horizon,q16,q25,q50,q75,q84
1,-12.82130631436526,-10.737810519579742,-5.364907867269034,-0.5898217744324437,1.758628499862699
2,-4.593487848474727,-3.680206333531693,-1.9109066388424245,0.04710533241439102,0.7380382182432629
3,-1.0059492202174853,-0.703173486345632,-0.1256060845442315,0.4427641337321381,0.6949144245453103
4,-0.33165363348091725,-0.06627909901026038,0.5517326759356057,1.0684451171665708,1.4030723661899
5,-0.1293888847550451,0.14355279698732426,0.8432290191346287,1.4899363107328198,1.8842642129351435
6,-0.2173188368799029,0.10813150731317478,0.8254384997191185,1.5367328995292924,1.9415876492798378
7,-0.23654343869275135,0.11797718116796407,0.8095080824861105,1.4325205460842647,1.7526935298221786
8,-0.18756679483027294,0.08839894566637518,0.6893853365146543,1.3772678802526424,1.6326237083013595
9,-0.26965880557988225,0.06295752662703841,0.6558174729853024,1.1665833790962643,1.4840592241603492
10,-0.2257765294805512,0.05379056782193048,0.5850949756701449,1.1525316297424528,1.4799550893624411
11,-0.3067543389870115,-0.039007424054721795,0.5250081780454066,1.1737670954774597,1.395257316359845
12,-0.25610699456553043,0.008143211683609652,0.5660709120149194,1.1242067941633347,1.4491065348535768
13,-0.3425120794824217,-0.013611908199206948,0.572543423420691,1.1095326319254473,1.3271367048414904
14,-0.3239370426109922,-0.004849596765623659,0.5595201531353563,1.1374302871379558,1.4212255684302002
15,-0.27337284095655984,-0.0423638990006352,0.527494503794151,1.0465192204884761,1.3055910859314046
16,-0.3336280991730163,-0.07169521785885336,0.5069927270566369,1.0179143012202947,1.275100762775703
17,-0.3618732346413075,-0.12978906013109126,0.4067546136509579,0.9829290839846063,1.2436645094152807
18,-0.40513287079859184,-0.1737519448028344,0.4087620222524664,0.915675644194712,1.180340650532128
19,-0.4163873082903009,-0.17220280898077628,0.42657248675700643,0.9825259406757192,1.2653642739575264
20,-0.40771338741287017,-0.15535111885636815,0.44094175738876173,0.9651451091436967,1.1575209663903732
21,-0.4120755624388437,-0.16147482217911752,0.4388117799414817,0.9607947778067841,1.2458741303495948
22,-0.34733484395399417,-0.06342913808591633,0.44225224651344697,0.9681767194096806,1.2703345052946258
23,-0.3595222055556474,-0.11160562937643437,0.4554173182489243,0.9499220878261075,1.1990233746444394
24,-0.34468230571146324,-0.10665374232767827,0.44570138574188123,1.0119721560933232,1.2568943426194386
25,-0.39998608605036984,-0.13593166764836168,0.41442743383843417,0.9389999545634334,1.1947525792788245
26,-0.39491743136018925,-0.11523179552261809,0.4299431272045564,0.9469372334013751,1.2112096321653403
27,-0.38149714948065516,-0.12838356979931786,0.4425435880472095,0.9933590539882313,1.2520423802125376
28,-0.34762427937376517,-0.14216621347218944,0.4187559714304897,0.9719408996267839,1.2175816429421344
29,-0.3351711979046793,-0.07971609536911198,0.4406666345348429,1.0437474774870261,1.3548741917872595
30,-0.32867879509968856,-0.08571989159663584,0.44649232265509675,0.9602892284849163,1.2519979051089107
31,-0.3904316582964938,-0.14511438866764192,0.4115226384596531,0.9543831221028227,1.1810886896497
32,-0.44237365497374725,-0.16674784859601854,0.3775337151374034,0.8946433293560094,1.1766514464868794
33,-0.29504471570492274,-0.09725712295605626,0.4153819777147564,0.933306391237368,1.2056879721207125
34,-0.3365244128748281,-0.07285228650349823,0.4521790434081602,0.9536621785294694,1.1994102179620776
35,-0.30022195015652436,-0.06073766901264035,0.49398084461378844,0.970414906350761,1.217588256791094
36,-0.36456002130199106,-0.113389494630917,0.40022197716813546,0.9572934722466502,1.1940243362978558
37,-0.37681649001435735,-0.1161871952626175,0.3648744247970435,0.9373477595169349,1.2022790551220943
38,-0.3494507899119188,-0.09086774063816437,0.437048663639234,0.9786101924897576,1.2431439292329098
39,-0.32967139414915264,-0.08005094766859583,0.43709115391140635,0.9792887600643779,1.2258217786078704
40,-0.3557025629557779,-0.10940126691012386,0.40758849189293767,0.9078949044246747,1.2314563330464128
41,-0.38443312800519697,-0.15000803655331996,0.3730200006468143,0.9081537783923836,1.195687737823685
42,-0.4153989483611372,-0.1569234548682045,0.4141245485960885,0.9648613485341895,1.2016721506965449
43,-0.40667159176324863,-0.13861104697644355,0.43716403834294254,0.9867690135914724,1.2485319029591277
44,-0.3796540802935468,-0.12189523350050313,0.464173459519803,0.9889698481910728,1.2367264802584539
45,-0.3370425224647562,-0.10196438858655846,0.4060867790307757,0.941871526090458,1.1520417883118952
46,-0.4816773813830182,-0.1752973606401358,0.4008570255208122,0.9280097634081956,1.1677855801002697
47,-0.4160542209246682,-0.18827166020442626,0.3167763227155719,0.9048226921434568,1.1664247647659731
48,-0.4272294898954631,-0.18742409332990229,0.3822248840389846,0.9107329237548552,1.1991646055401073
49,-0.391851991240178,-0.18286933718513354,0.3511307985086894,0.9028537622687833,1.1927282118032763
50,-0.44736417457585037,-0.19270506170018425,0.36925793457160927,0.917472120097917,1.2089520454050449
51,-0.4268243468707593,-0.18286718506494243,0.39049544175012496,0.9621531360011225,1.2025830668115798
52,-0.4456302042025008,-0.1939117229256279,0.4099020002741348,0.9647738384234656,1.2331092921421827
53,-0.3960551952692579,-0.16785439794084897,0.40135482942598927,0.9263950976991921,1.174131752670718
54,-0.40790085720708896,-0.17550842372118916,0.36546529660742844,0.8728319646090053,1.1618741308614604
55,-0.4694977278699101,-0.1652351477548867,0.3694641619872311,0.9018026720909762,1.2378320626337724
56,-0.4222910754491495,-0.15124367675861727,0.36003767312531465,0.9595324888175735,1.1948436591099445
57,-0.43004791337333415,-0.2030004788006008,0.34201447492197046,0.8737145505273178,1.174394770225346
58,-0.45958868558945054,-0.1435454371332042,0.32618586517522563,0.900654054790933,1.183257153796705
59,-0.4313430680718795,-0.16174896481791007,0.33059021972558694,0.9217024310420252,1.1635916423080273
60,-0.40217446760428044,-0.16585016997228055,0.3905917172622241,0.9919159229264001,1.2052515825218924
