horizon,q16,q25,q50,q75,q84
1,0.15696738324016932,0.21945148190760083,0.3500563553289893,0.4799657687226193,0.5424769997532777
2,0.14382014467542212,0.2225820459591531,0.38620792433860646,0.55796699293168,0.6350916676992403
3,0.028453466103171073,0.1111271724154815,0.3149345431419228,0.49808401886845316,0.5794768900786381
4,-0.05181294068599603,0.050011339558304196,0.22745718592977238,0.443239109026442,0.5674747790985266
5,-0.1621325612045314,-0.07469478816148235,0.1728816339750729,0.40447549458149656,0.5346781784747558
6,-0.20301031283281926,-0.08851403688929317,0.15705203393929534,0.4023142682471445,0.5174285416006625
7,-0.22543728351697956,-0.08017746405217308,0.17245048829375448,0.4100368418455983,0.5157440977860429
8,-0.18260282956364202,-0.0761562592977566,0.16990850193278811,0.4218176314281025,0.531306200714817
9,-0.1836261335513736,-0.0683532240662828,0.1698856056943276,0.4506217159407754,0.5353133015249143
10,-0.15987901149333011,-0.0276532478076819,0.20614574242152361,0.4328436497915754,0.5633456011955261
11,-0.1579573409619517,-0.025804339813273028,0.2164850154636011,0.459291640718472,0.5669447457987825
12,-0.16711058200157425,-0.01058550217848855,0.22037269738101928,0.4724864168475519,0.5912672317831743
13,-0.16409743577287303,-0.031105264947423352,0.2265920200419741,0.4830283004380689,0.594619613815083
14,-0.15650002035109675,-0.02769191902919972,0.2243286621475692,0.4943803257225343,0.6129561655550133
15,-0.12316955408912825,-0.017424374397999137,0.22793745171672547,0.4983244908912894,0.612690404303999
16,-0.1386466197844719,-0.01940140388196191,0.25504729900857903,0.5013447006005259,0.5962478783972219
17,-0.12922862887543132,0.007469908735797573,0.28083531048641397,0.5286114906231575,0.6232262131272565
18,-0.1207325733915053,0.002757108404302709,0.274396996877722,0.5230301141261162,0.6530524104176407
19,-0.08747903623083272,0.021933965515965922,0.2931639101775171,0.5363664193506695,0.6426791133498476
20,-0.07306932374913375,0.03217329681411721,0.2739819455730853,0.5316070311150247,0.6486974604449864
21,-0.0856582064988603,0.012337948815555222,0.2892709516320195,0.55202819913696,0.6650392126141412
22,-0.07860925618717077,0.024107975553084512,0.27780502548936414,0.5497127637833462,0.6787157555615085
23,-0.08123867144628936,0.03690628126282453,0.30412655171164876,0.5470846283542798,0.6565627967035728
24,-0.09455889273425161,0.03288348741622476,0.3127722573372692,0.5652359236643749,0.6875742048967645
25,-0.07747561011285013,0.06461870805454473,0.31623366064037384,0.5588513712865791,0.6537649236320408
26,-0.06195735314490632,0.06460293753153755,0.33281996740222886,0.5443903319640807,0.6549369485970036
27,-0.07334703025370573,0.04737073908526794,0.29397969753069153,0.5654708526549158,0.7114584369202079
28,-0.07647236088146357,0.04840864082568645,0.3137876974762803,0.6000703814257541,0.7281878548359875
29,-0.09010047494960353,0.06670657199323192,0.329619786252617,0.586716227166731,0.7181034209758705
30,-0.0748748110333678,0.06752450629022293,0.3448559128408507,0.6114102850663811,0.727835011729695
31,-0.08694896894467985,0.0657074234887303,0.34037151703789653,0.6121423742650021,0.7641412709047706
32,-0.07487907117985564,0.07567812285175077,0.36724812972197884,0.637546089210641,0.7540201516575239
33,-0.08808563715966862,0.02974006382950744,0.32225844565667267,0.6232568499693085,0.7490077628636791
34,-0.10478246312297443,0.03183321910246339,0.3167059268999815,0.6240236215686263,0.7434764266513126
35,-0.0884498946769548,0.043097911106536,0.3233922546529686,0.6417329302953474,0.7771980706605561
36,-0.09442212486605162,0.06831708532384884,0.3312010098764504,0.6377620841888747,0.7634340666923137
37,-0.09874100984498284,0.04839241918274728,0.33246134035878705,0.6451610417084822,0.7901463385620505
38,-0.07098059881398001,0.04022618003897043,0.35505288732851203,0.6553856526436093,0.7951556474156739
39,-0.08107781442361703,0.05545815231828058,0.35595148332206333,0.6630315785320433,0.7883569305648864
40,-0.08000333948331755,0.05235554559218747,0.35179358604519995,0.6580365574203992,0.8189835408989994
41,-0.08084182022758687,0.07444875745919832,0.3630552284684966,0.6585368384926202,0.8083103366464672
42,-0.07951736817779183,0.05809371143426944,0.3725234818436085,0.6626878190169976,0.7961753932242762
43,-0.05588308514902545,0.07820764598130639,0.37238823801398113,0.667642126415672,0.8021372227990697
44,-0.09193984283679389,0.0778938276382756,0.3659492591107283,0.6818880916339234,0.8343861669342433
45,-0.07306586853177802,0.07344861738100401,0.37462353879316496,0.6810416975075384,0.843303176150463
46,-0.05515099811295052,0.09050567419187232,0.37827578352960256,0.6791464598007582,0.8404403042197365
47,-0.05303794585475912,0.09945469926283582,0.3871465527809425,0.6513133564241339,0.839368470222252
48,-0.054868214956099,0.10300811817436027,0.3867223847360174,0.6599272707649837,0.7962911585613405
49,-0.059652983000101176,0.09882871836660767,0.3854021655215003,0.6807031506842871,0.8422300189389677
50,-0.04624536365278659,0.09741493551216077,0.38624315763105915,0.6853638078771587,0.8340937536938903
51,-0.060188224747841315,0.10335229930564721,0.39724461009457024,0.6754265141649133,0.8211981646467335
52,-0.02382727760048699,0.12967341274472077,0.39130031002336485,0.7086435305827142,0.8661441587027792
53,-0.027627088713742233,0.12544852874104606,0.3981420885050976,0.7159379623611122,0.8533404826377805
54,-0.042661452366874596,0.1113211566701422,0.3973091759007801,0.728480690272912,0.8624876784245223
55,-0.01722039972341905,0.10065522114213364,0.42014946328848557,0.7453692027197554,0.8840090362811235
56,-0.0425807620653847,0.11756692450639675,0.4126390608606293,0.7271470033211297,0.9040589567095441
57,-0.03589398781407073,0.10934724294702339,0.42732390010394516,0.7345963265432387,0.8767016241459988
58,-0.02492232782604068,0.11370094863253304,0.4206098798754271,0.7224341826871405,0.8501313027847331
59,-0.03696123240938924,0.11197078961467563,0.41966797925136934,0.7405779961841751,0.9018942651735522
60,-0.06115413610909896,0.09698793353741186,0.4187545677142094,0.7258828468045035,0.847831241310307
