horizon,q16,q25,q50,q75,q84
1,0.46003327525425664,0.5319070773908305,0.6611383928216539,0.8087096439305811,0.8737846384929623
2,0.3270796241475021,0.4064787138055468,0.559271302225449,0.7324624618165448,0.80973071103518
3,0.2647108004584888,0.3580923268706734,0.5099561415890291,0.6816369119731576,0.7768968034796015
4,0.21395464811720943,0.3101385257892148,0.4897332293406712,0.6649099104461548,0.7489701607596422
5,0.16463983948704136,0.2702067682516811,0.45896149554547644,0.6603155922316913,0.7450224060012026
6,0.1593811294040805,0.2377688489784286,0.4464471702192,0.6558078888445662,0.7395693349581417
7,0.14572733214968905,0.2299026757949445,0.42022979720739473,0.6334666379953336,0.7478251274117029
8,0.1028997746766998,0.2025747210205399,0.3927677394715271,0.6172113570401585,0.707256938284555
9,0.055912708568796425,0.16824943940809306,0.4079147283353574,0.6002418221505987,0.7041653127064403
10,0.06196686861824572,0.16689408627657865,0.3859279361772924,0.5983003844935688,0.6945501844130151
11,0.051828300877285814,0.1545808111328807,0.3513045477306542,0.5766709293946104,0.6869039950873866
12,0.08228270868278481,0.16325876239538706,0.37233854032453584,0.6179781003575207,0.7149963660655756
13,0.022248455490648883,0.15850370985454076,0.3803987091520089,0.584702844514789,0.684020340134242
14,0.02408469871456051,0.12583340428669348,0.36486444015735264,0.5952525283939933,0.7043961645674138
15,0.018963706873538082,0.11925385282342542,0.366315033845848,0.6286151192815028,0.7497553622877363
16,0.03602585445076599,0.14868776682571672,0.38805404763954376,0.6134554935055729,0.7133761141609488
17,0.02410798092475994,0.12749173587910884,0.36050152391733903,0.589546428844824,0.6912585416845318
18,0.01904731092286488,0.1447230702166893,0.3747296233099771,0.5973402786377981,0.7044765146337693
19,0.002667324332854583,0.14652922270817736,0.38336920015442816,0.5982392293768544,0.6984465803129232
20,0.03342198738951271,0.14051725451393265,0.3983254839719276,0.6227999869641061,0.7260365449886632
21,0.030266978219826112,0.14355022444028925,0.3806165809553286,0.6436485524442491,0.7723213840954026
22,0.01496387705986598,0.15124633283240285,0.3917718480688719,0.6370060423241232,0.7642981956606814
23,0.027313778667080936,0.15573186734902947,0.40037843478206503,0.6758905675802444,0.774978028077087
24,0.03594194484229454,0.1337479165776004,0.3723689285470698,0.6497030543329976,0.7797322915471608
25,0.01751319951329365,0.13787488822752123,0.38836168130013576,0.6626153347549757,0.788467920113851
26,0.010885590132020763,0.13699977923335135,0.3878093292086917,0.6518054412355258,0.7670031880006579
27,-0.0019926236557322274,0.13683427642448864,0.407697717980867,0.6706494360658427,0.7783320548422674
28,0.0014963170347748003,0.1320945490506947,0.39797447083136905,0.6581660583357677,0.7859159126046402
29,0.006794132104853962,0.13790598956324268,0.40478853949951454,0.6662246724697263,0.7871294475912148
30,-0.0032309056038011194,0.1368751796646521,0.4340455044096092,0.670083290372312,0.8053868967120597
31,0.03205032317462313,0.15445942542268185,0.3847419791933233,0.6546310018777104,0.7938112427917048
32,-0.015560761879169997,0.1434060060709877,0.40472543019844415,0.6645341289756534,0.7838113588520581
33,-0.022519781072513033,0.12029323301610552,0.4149288765013821,0.675070638946941,0.778845819798516
34,-0.03072436247213354,0.11832727364418612,0.41433127441074025,0.6786337335440112,0.7845721156059771
35,0.023344513962465376,0.14837208155087814,0.41639535973012115,0.6775969178767055,0.8190886650658857
36,0.0056392736274103825,0.13432082734021092,0.4266738036789276,0.7065004088675747,0.8455142021900317
37,-0.01732098612320282,0.13980401804661619,0.41165774039280323,0.7104900530322348,0.8444329740078106
38,0.006299182385551151,0.14310928540177778,0.4013954874156015,0.7087251697957078,0.8653840353904745
39,0.03449597737836427,0.14340486048743126,0.4189006627752163,0.7140206934566262,0.8282859396162089
40,0.02075654903521866,0.1461210265230476,0.43026592783218465,0.7260133810435758,0.8655143433034385
41,0.015539959203097996,0.141696149949426,0.4194373919879196,0.7235486965599335,0.8552127663185612
42,0.011646403504868973,0.15974070761165865,0.4377659668833714,0.6972336452428982,0.8284470317648065
43,0.024371901670203217,0.14884793765686527,0.43107844286267505,0.7426420026877996,0.8646393112030468
44,0.021391083378580707,0.14492962045697022,0.4213702766295312,0.7427103687211905,0.866809536739683
45,0.004598799237226443,0.12929337784699074,0.4491789938452141,0.7243920346033711,0.8620169881212795
46,-0.011229412951206882,0.14431841147964788,0.4332994380056098,0.7512364815578807,0.8717070998115954
47,0.012540697301716672,0.13328797300663328,0.45565091947414915,0.774825015162367,0.8992408031909571
48,-0.04093328293390154,0.12516142957447535,0.44769224305307787,0.7511016669231704,0.8863886982175906
49,-0.04084180901974269,0.11068768882519682,0.4583974616583991,0.7653478451664645,0.9232110510194084
50,-0.011685317695858746,0.11835122607593719,0.4550613198082466,0.8000034056180028,0.9431857709620913
51,-0.014620037068547715,0.13993658581745438,0.46866216984792564,0.824355779867964,0.9349597499524126
52,-0.014145447406179922,0.1336828900676837,0.48718502708862,0.7917415013073291,0.9543822833033351
53,0.0022441051619441306,0.16681582548983295,0.4975848546674664,0.7826600691944849,0.9276844097211596
54,-0.020188693435429814,0.13142316905134216,0.4776554975277747,0.7778511653394058,0.9318474086640457
55,-0.016131715853082984,0.13815650614864833,0.4873876906187363,0.7801252175970608,0.9524846879428215
56,-0.007571171537442182,0.14394510976632952,0.47748998013772204,0.8032467384800974,0.9369385287420294
57,0.0011702142584339896,0.16712428690587927,0.46615047156593215,0.8051834700370526,0.9364721264553743
58,0.018457914738100222,0.1816000288195771,0.4682376127517789,0.8203183283936962,0.9794713105182855
59,0.021859524948467688,0.16443825396557252,0.5015542144286617,0.8139086698269418,0.9352628329981548
60,-0.03134120568483946,0.12820276382649853,0.5027228277368816,0.7934882647725799,0.96357213898715
