horizon,q16,q25,q50,q75,q84
1,0.6833187582021798,0.7723724401909413,0.9898544434488494,1.2103252600107048,1.3209972164342285
2,0.6112274510676704,0.7171624778232213,0.9674613651122175,1.210005662541734,1.3382909480367284
3,0.5689965322983751,0.690591783640014,0.9581873658159192,1.2173778463028166,1.3454627514654045
4,0.5277723587615333,0.6558400008486148,0.9553665921410227,1.2325557247785843,1.368629374102431
5,0.4992528687742572,0.6384051348944828,0.925821186585185,1.2453594480194987,1.3717680850373464
6,0.45001363733512173,0.6287396324638127,0.9278366582735343,1.253917768073761,1.4040266579826597
7,0.4277706652962997,0.5950317834742976,0.9129337287573693,1.2583344831632386,1.44520663865127
8,0.3735306198479329,0.5702761615767769,0.9182131442612942,1.274848233286571,1.463678038980572
9,0.34966637334042067,0.5563459714207846,0.9073951201943276,1.256847091052744,1.4249607351177858
10,0.34736017073013115,0.5309404065543791,0.9155151804250872,1.2875298854312371,1.4391920488446086
11,0.34820820967347654,0.5231602481658281,0.8860737728031103,1.3020735742995875,1.4655723277103554
12,0.31917127143587315,0.5077163535942398,0.90070614415748,1.27524382121038,1.5016452702501562
13,0.326621525110591,0.4946211996684595,0.8785264795698754,1.292371341739707,1.4960801641682888
14,0.3174937572958039,0.49549732781776423,0.8691627516030411,1.299614398349662,1.4982694041010889
15,0.2915039581711085,0.48167141804322866,0.8865522729162765,1.3062911934219965,1.5098770258028305
16,0.29907846033352947,0.4872554874303529,0.8832049210300842,1.3183785152167617,1.4969872852206922
17,0.2553853887552195,0.4971082421008479,0.8851799898047277,1.3287033410112745,1.5238628301779105
18,0.28186422564817015,0.48507145032540255,0.884116887221291,1.3078168494643612,1.504308667683542
19,0.2847994246971983,0.500484365065811,0.900715096378864,1.321757840951859,1.4956615062207699
20,0.25561077153050155,0.4639724268500881,0.8716509185606105,1.3047201035506502,1.4628546516092762
21,0.24213254734202683,0.4540086706668841,0.8978477623703971,1.3102535553013963,1.493098592638186
22,0.24064309143926713,0.4628987197280552,0.8638066178519356,1.3049483567236506,1.4697003053638047
23,0.25345708075103246,0.43412897088398333,0.8755405457066314,1.292504820484017,1.5033808614400364
24,0.2327000637271504,0.444342380357991,0.8677653355516189,1.2634605614635246,1.4871631249052024
25,0.2133707250959937,0.4205942884920255,0.8580069237933116,1.2818505261113327,1.4863646002129547
26,0.22558969115069635,0.4167794845271405,0.8641999428845377,1.2651076932911751,1.4561033860708246
27,0.24394254298146592,0.42576294333060444,0.8652592496294037,1.2822069689642113,1.4508023587674583
28,0.22241799887161656,0.41148312931214365,0.850244975690232,1.2788267398755429,1.516693533207569
29,0.23176211711527506,0.4150958823957517,0.8510461057654031,1.262619088121813,1.5214662570624777
30,0.2109772396168079,0.40548790001590607,0.835334818565783,1.2923079096615084,1.5122211733069995
31,0.20709807986521744,0.42643870472765677,0.8380297172896325,1.2935199453425201,1.5032634737782873
32,0.23005306128425335,0.45541399962242385,0.8406129517336849,1.2698439852769572,1.4689453776910704
33,0.18942658594601147,0.451068411085518,0.840689643430316,1.264303822500631,1.4759376777470719
34,0.21116563095020052,0.40858388187632894,0.8443685727161487,1.285605269510406,1.487266897487743
35,0.18833296904381083,0.4182771650598953,0.8270347617482324,1.2633535256479589,1.48247515755471
36,0.17945442683033747,0.42422986858823303,0.8327651162720487,1.2857807174979716,1.467316417951992
37,0.18985615420901122,0.42319716945629754,0.8117670391138787,1.2877365538846255,1.5113328004407962
38,0.2123288485362101,0.42115913239256786,0.8354462409626573,1.2966985487878897,1.512648799714438
39,0.21899111834540544,0.430053916852715,0.8406947842807788,1.2960601615326475,1.5274308601665814
40,0.1776643306229799,0.4108199934120252,0.8546791073476792,1.3107628399042908,1.5122919270787096
41,0.18375319330354153,0.3938238064582299,0.8456521519537428,1.3318571953963994,1.531754789782742
42,0.1898175786092788,0.37843191244640484,0.8429273017359169,1.3302238516576919,1.5179142276287645
43,0.1654724109958894,0.38756753436833924,0.842977087013998,1.3403944324452786,1.567957761272866
44,0.16221950038000035,0.38245921774220937,0.8475402398535931,1.335665716114357,1.5719168279168856
45,0.15238103622820012,0.4179867799507284,0.8399783417611817,1.2969970288917672,1.5643575974052213
46,0.14987937920750216,0.40529323843037557,0.8379463151327026,1.3359417848103283,1.5717445036058846
47,0.13230486124294663,0.3916428197029599,0.8480961126987923,1.3326887312940343,1.5714011360452236
48,0.12873187925737023,0.35578892827369957,0.8615659713147049,1.3248308282463752,1.5425105302815885
49,0.1628734023437849,0.36221450668814903,0.8597089361916279,1.3508774995242288,1.5336335022770426
50,0.15637674997710035,0.36615305132311016,0.8498091377700294,1.339466770741845,1.5768788428241256
51,0.16043937954577747,0.34698760613337243,0.8594272929941887,1.338080727116581,1.5971022365292378
52,0.1242093089391892,0.3553272693974176,0.8458101803937008,1.3228101526741938,1.5839945532650452
53,0.14540078931071798,0.3402594472563175,0.8434082036969865,1.3338008631121865,1.58194270332219
54,0.1301795215005166,0.3327052578244526,0.849482950582646,1.3171066431991483,1.577876882637082
55,0.15389511960778313,0.34833492657410403,0.861373047151959,1.3192432908138332,1.5742040247926277
56,0.15615739293615866,0.3646121769335319,0.8580538840764482,1.3360273980533186,1.6116397546304215
57,0.15012432347025886,0.39883893750544935,0.8567743363426632,1.3202073692464114,1.596091558697902
58,0.1572750482080885,0.40030826988585044,0.8421265507818111,1.3415145325435096,1.6356410430110297
59,0.16349006803646485,0.37692017957706536,0.8755082632254092,1.3621156368979819,1.6311345918169575
60,0.17948021952490312,0.3843383417176662,0.8444777247401711,1.3761222398955242,1.6130667589635659
