horizon,q16,q25,q50,q75,q84
1,0.43724557302917527,0.4646339730357291,0.5305391297245193,0.5886530732972226,0.6229848152219265
2,0.41578148977022317,0.4542509170248932,0.5325716971136262,0.6202536052301244,0.652782833062062
3,0.42108697258349514,0.46753775774615935,0.5559030536382479,0.6516081067868256,0.6966456992611951
4,0.37723980795537426,0.43767736878910957,0.5296497143972552,0.6337136117842321,0.6837484400194151
5,0.3231856307994174,0.3844755475594384,0.49223315437627846,0.6010858229551074,0.6612544631602082
6,0.18931287519044507,0.2448703080510008,0.3604493649583138,0.47112514996123656,0.5303105886651297
7,0.07035499758934952,0.13680487114936898,0.2600070666538139,0.37731731026645265,0.4384889215245865
8,-0.03475595457366348,0.036117186463181905,0.17650529689404612,0.2970068971470582,0.37680490277444534
9,-0.13404478081409302,-0.045374442293510356,0.10828272523134001,0.2415682874968673,0.3218051850052357
10,-0.20045834861236894,-0.12354169602226825,0.055728766946407604,0.19953050298783742,0.29278390321676206
11,-0.26780183025303056,-0.19466934456845864,0.012839871898233601,0.15686123752968995,0.2647293346682238
12,-0.30900228121112494,-0.2369511277134288,-0.03351733945717364,0.13083377042872188,0.23753164044396938
13,-0.3563952271601211,-0.27420662794000605,-0.06538061774893786,0.1023277400094497,0.21050269622646964
14,-0.3919561863132089,-0.3065986900170589,-0.08443264667736161,0.08417657480469558,0.1915381289878268
15,-0.41730795467506165,-0.3224713898545467,-0.10427265595132199,0.07310065374830027,0.17218274612923426
16,-0.4390176789907081,-0.34406087545731795,-0.12224692429640716,0.060645389064612545,0.16558114510828364
17,-0.44214593321630663,-0.35725422739001916,-0.1269646336582367,0.0641699165783319,0.14418173345539545
18,-0.46307563216154113,-0.365261414181581,-0.14476437660069905,0.0522511365573741,0.14394497988755597
19,-0.4831860590350005,-0.3874852375768595,-0.1479859417121583,0.04627395675901522,0.13875263356823403
20,-0.48196762837022084,-0.38580965903632725,-0.16010178357602728,0.046922894216596664,0.14107638204416875
21,-0.4770585197201716,-0.37878108102643127,-0.17050762724754442,0.049533212401953665,0.134885957357964
22,-0.4819979787083079,-0.3882247022103624,-0.16826399549963816,0.04267875647471475,0.13756615490781468
23,-0.4904482944843834,-0.3709066487357411,-0.1746042295398048,0.03509580178957347,0.13507416512957318
24,-0.4872215098533129,-0.3824366250235109,-0.16938268255274036,0.04466140082977227,0.14075963126662341
25,-0.49949048597349666,-0.3667194509962294,-0.17107814669970745,0.04352451915279244,0.1426827082742489
26,-0.4887770329780109,-0.3709010873423786,-0.17572603675054194,0.03811306277648406,0.14488804235886485
27,-0.4933924935801937,-0.3692911140950347,-0.17190797660170065,0.032598585619502775,0.1395378171755056
28,-0.4919922826660595,-0.38091170516668893,-0.17294607102682277,0.03355788025009223,0.13513073881303223
29,-0.4953623988692024,-0.3719071079150821,-0.1728226641885379,0.03262462781260526,0.13854969798551103
30,-0.47600231354440353,-0.3748922875921636,-0.17576291616116538,0.028765908849461702,0.137548645463949
31,-0.48336992672505824,-0.3740204696218493,-0.16859025870084196,0.032183851297970016,0.13791673638439494
32,-0.47175482334726254,-0.37412375483598703,-0.1717427713944369,0.030030872704356455,0.13500946299291885
33,-0.46524629457575933,-0.37717372422816076,-0.1669492616412836,0.034186948430203735,0.12870536256544265
34,-0.4625980840373945,-0.3730566790752603,-0.16371676377160108,0.038858202795152855,0.13895750276541494
35,-0.456538663576582,-0.36574253348282465,-0.15256020364887804,0.04207953517698841,0.1287213629507123
36,-0.44740486658992185,-0.36165672194762205,-0.15516385500804863,0.04315816771148391,0.14454481724391743
37,-0.45152549188507274,-0.3485538630558261,-0.15316242405526675,0.04582052256091858,0.14752912432702722
38,-0.4568706960069942,-0.35826030438698175,-0.1497889088092611,0.04563788578732614,0.14435639548779228
39,-0.45397372125748614,-0.36050808181525534,-0.15698715092239943,0.039564636257521005,0.1377581846777729
40,-0.4486673762635461,-0.3534541323327324,-0.145558723124904,0.032489759362774824,0.1313874013084557
