horizon,q16,q25,q50,q75,q84
1,0.8037047511842013,0.891882397010531,1.1209288397921031,1.3326703893727978,1.4285416834005382
2,0.761210684110837,0.8819394159648664,1.1131177823590077,1.3465071728714992,1.4717910988518603
3,0.7181782702291062,0.8489201973041488,1.1177384060279096,1.3696325296944996,1.52386143742136
4,0.6914063546751739,0.8115516058737926,1.1078269114387842,1.409706432991628,1.5770720027190936
5,0.6409630117515338,0.8103462874856411,1.1397764640086083,1.4351606236345873,1.5737325788954541
6,0.6240327697341664,0.7768211967037539,1.1246910684435707,1.4562247674380888,1.6158087962491825
7,0.5932732151404041,0.7613790041132554,1.1200896417094357,1.4662070901243345,1.6588635010684296
8,0.5678437254459165,0.7313154485393538,1.1151468093238845,1.4728051057829519,1.6520316659443344
9,0.5755612152021371,0.7439444162055984,1.1010761829563145,1.4662972495137259,1.669938201561018
10,0.5438592243364466,0.7300633908422345,1.1039186030454946,1.4433548142109682,1.6608405842160543
11,0.5200689957539707,0.7274490831212705,1.0666416334677344,1.4769549082643685,1.6998985716371413
12,0.5531204610284314,0.7382588085360774,1.0751688306497191,1.4707957473003694,1.6902845307050651
13,0.5210575916009473,0.7170221839076052,1.1036574782733553,1.4841803421841568,1.6800765276068286
14,0.48902735426636057,0.7227763385952025,1.0664764793398116,1.4943801741167535,1.6474887948113666
15,0.5222468817194292,0.6799732904945348,1.08003669660463,1.469909213107902,1.6728096175359735
16,0.49798056487097564,0.6759911365688017,1.0761383156234863,1.4847587319107716,1.6684357715255393
17,0.4656010315522955,0.6446325883384261,1.0758700253375018,1.472684657371935,1.6896195943376253
18,0.4260919939372291,0.6482937792075802,1.063380250610665,1.470128761205618,1.6703384871656546
19,0.44356005482958044,0.6319004742476355,1.0423646237522353,1.503761755840983,1.7059708910924323
20,0.4177536802906897,0.613340399931701,1.0431365741306178,1.479719396943814,1.751404448465087
21,0.37900519985989095,0.6113003392937326,1.0110309943920943,1.4581680859482007,1.739171896481663
22,0.336748998001791,0.5844537294061021,1.0052619755228616,1.4738477384449347,1.6894330566996056
23,0.3514926361635114,0.550573080468503,0.9995781573536211,1.4570063215497593,1.6818089264018599
24,0.3834385910184695,0.5486437060173645,0.9981132513991529,1.4471057851022533,1.6467364385664622
25,0.36251089746299336,0.5510523613112276,1.0196205370648157,1.4357491930269903,1.6629704443580935
26,0.37545277525232545,0.5571524885753802,1.0174201392418096,1.4298102977077343,1.6451971777719714
27,0.3275933195657329,0.5547455579377761,1.0262611918555904,1.4557437187758668,1.6432015509504971
28,0.3025366691689107,0.5350323784166354,1.034189337843868,1.4388827000726048,1.6472474851121863
29,0.30019456764374625,0.5500150070540823,1.02309603189974,1.4943046832337608,1.6884494713635845
30,0.3070553441701781,0.5573798222628783,1.041940513689132,1.4796210165563637,1.716543115445462
31,0.30208262963651317,0.5396984493984602,1.016593039330257,1.4930617117448168,1.7014750837469437
32,0.2902999172750104,0.546176271472439,1.0193244777301602,1.452529453147487,1.6857485381484179
33,0.2929594358959232,0.5446818758008827,1.0097557250047997,1.43157356234769,1.6618731484356606
34,0.28735175733333834,0.5182026382578573,0.9824684768540399,1.4570493457669251,1.6511155340289176
35,0.30201605222647787,0.548219924206182,0.9912677082662561,1.4762403005012907,1.662765393657356
36,0.3305610195229902,0.5461262352302958,0.9762363446883515,1.4820266575076024,1.6869793295633855
37,0.335307105787998,0.5430751345021766,0.975790023823637,1.4662326439341693,1.7015852176644881
38,0.3532537760964102,0.5275756200917211,0.9891517133666851,1.4732039673814519,1.7128711303131057
39,0.3182012787290257,0.5200147293104085,0.9473597877396843,1.4752451981771444,1.6978593315246606
40,0.33012883441435886,0.5297402164044576,0.9570992787126799,1.4712792014315625,1.7138681138162757
41,0.2940234926064986,0.5042536460818057,0.9721172486966712,1.4661775869604388,1.6672189731706508
42,0.32828360932231254,0.5297178477993334,0.9901142323678278,1.4285660039840944,1.7249667107558535
43,0.30724904462636915,0.544440225886715,0.988403320902236,1.479769158969363,1.7012019258794757
44,0.289023445522588,0.526184218534202,0.984013181673897,1.4548902640896588,1.6923928209230905
45,0.3309816603016092,0.506951124999123,0.982120184891595,1.449393021832854,1.7124715398675192
46,0.28410402352289166,0.5090682396338149,0.9579510622237507,1.4847078212436622,1.6920512187740895
47,0.2765804354763191,0.49235574136434235,0.9674076746898597,1.4865375953204796,1.7170190919764472
48,0.25379378228266636,0.48310291774868763,0.9700515885390613,1.482892457308799,1.698557131604715
49,0.2345919890699728,0.4385306474351774,0.9686238909015734,1.4879857350547692,1.7053656639178507
50,0.24068860893905067,0.46676376886031884,0.973579137723323,1.4802604787714337,1.7146116300278893
51,0.23374659864708547,0.45314980340653754,0.9530747410959768,1.4563576272131984,1.7003980131716576
52,0.2088342792526221,0.4681041879496637,0.950403897284275,1.4914004626659148,1.7250411962581749
53,0.19950500212406122,0.45244900593695914,0.9637635670839443,1.47129054597467,1.7271231646352985
54,0.2207426755627049,0.46397957108215276,0.9660388281222889,1.472208817686718,1.7292145193111317
55,0.22068470185390426,0.4612278622307273,0.9721140548745635,1.4687617060218536,1.6737111154722562
56,0.2604866418452758,0.4656294836717535,0.9788080067925928,1.4718969546671148,1.6809799650327688
57,0.20732573436300292,0.4945614498875623,0.9773378833015479,1.4795201862092309,1.7155306865287019
58,0.22379284441358074,0.4732830778387427,0.9837006344701801,1.4989780434516762,1.7310196638556732
59,0.22348724698571001,0.4638065697043863,0.9787581585187684,1.5115361749658975,1.7176140799641273
60,0.22835020222493058,0.4427237108788122,0.9960218622765831,1.4859897112045855,1.7267733199820292
