horizon,q16,q25,q50,q75,q84
1,0.33006344498499357,0.34454830968260913,0.38571706511409065,0.427733486778905,0.4478467723349067
2,0.3090245873447202,0.3373017181641489,0.39655011771337173,0.45332135649008426,0.48343366417625067
3,0.28577565514810693,0.3319661418466702,0.40729879735913205,0.4890079753233659,0.523054178463196
4,0.1779402729438217,0.23090452240576276,0.33844623123857376,0.42368669721518704,0.46411032264252733
5,0.08943763016257512,0.14431491148981995,0.26993178192563083,0.38575169797750253,0.43646917353589715
6,-0.020617841057592748,0.04754893674377693,0.17807140386478928,0.31504051156283996,0.3756611553095439
7,-0.10409720816384001,-0.029574723821763682,0.12472603190211855,0.28377872922882,0.3525995813543192
8,-0.15671680103914953,-0.08873462814284819,0.08704382745652472,0.2653700435761922,0.3426915167907171
9,-0.21549509409688436,-0.1255832444492846,0.06689047130736335,0.24296271054344543,0.32814452253871607
10,-0.19758381305029002,-0.1108822655813174,0.0743473978010671,0.2509904269645865,0.3548229574636481
11,-0.1905795523342156,-0.10226753757794052,0.0803714188082353,0.2623797568892272,0.3485495720469617
12,-0.17633068093140578,-0.08447852277454564,0.09414428794957194,0.2680808336121922,0.3499409351652567
13,-0.16165500002702718,-0.061123412085171636,0.0984951743422049,0.2759237424445042,0.3580018543071284
14,-0.15502408013310634,-0.059081999076830094,0.10655746597981042,0.301233331298706,0.36789146662687355
15,-0.13132617072950858,-0.04724122942346359,0.11224971887200133,0.2956683690703123,0.3753159165019854
16,-0.12174253160634457,-0.04645114088396854,0.12702104580487247,0.3102590165943849,0.38564282795181687
17,-0.11460257963163784,-0.03623614324174604,0.13588398289808498,0.31599771519183417,0.39634090413291806
18,-0.11901434519628894,-0.035810142306715295,0.14080627656314793,0.3292783401294733,0.40534505151819666
19,-0.11282526035684692,-0.036055940154041344,0.15602304284738397,0.3346006361559619,0.41333340518257833
20,-0.10911930363281816,-0.02344910861156055,0.16331322716932778,0.3444903223309105,0.41931872055235087
21,-0.1061503976705371,-0.015185530060376484,0.17335742856851216,0.36032288316351024,0.4306829331289699
22,-0.09980544119189089,-0.008802415310611045,0.18105885539678254,0.36246839161938016,0.4395032224772139
23,-0.08093022801397551,0.008670624954264329,0.19402950677731223,0.37566944043390627,0.4547146635626931
24,-0.08404833169324986,0.0137918199811197,0.20727789438729055,0.38345890659586473,0.4668280002518518
25,-0.08269552046235655,0.005281888773913404,0.21243890315110617,0.39008874381077474,0.47679540788549624
26,-0.08115929510804056,0.010644311667078132,0.22650013791596996,0.4046143504462369,0.49216169117221464
27,-0.07046832197376873,0.016625253489229483,0.235854095528912,0.41302137880317324,0.4890583921929872
28,-0.08076764544701047,0.01446193547274037,0.23487126663584493,0.4258162432368143,0.49777445712547974
29,-0.0739059450097678,0.024684484854979954,0.24687571591682733,0.4346284424380288,0.5108688739604823
30,-0.06244324191223654,0.04094498406742028,0.2566309390403103,0.4333002152863982,0.526058886397353
31,-0.06218693598318567,0.05738056052889432,0.25394474451211124,0.442195363051791,0.5321952934378628
32,-0.062186502542436524,0.061938515741884186,0.2558969838698015,0.45704565653238566,0.5388296201000751
33,-0.045883821688233524,0.056249181755269766,0.264343331438888,0.45688417584571855,0.5488099974792647
34,-0.04188157921192949,0.061387543971392185,0.2810589572201161,0.4632401087709854,0.5568450754234819
35,-0.05011215571701985,0.06064835895461822,0.28301343899772324,0.47793288942475937,0.5714555397660399
36,-0.04885511421032778,0.06097309705041806,0.285582445936926,0.480128656346418,0.5674795892324691
37,-0.06063452056778433,0.07180883219742691,0.29355396424213676,0.49041321825950035,0.5683817052170409
38,-0.04162444788366775,0.08151313563510346,0.2928479055036885,0.4877374959379243,0.5851967483505937
39,-0.033007857399059246,0.07434615612986353,0.3001909517534582,0.49530553949726464,0.5790382356347866
40,-0.04098705927793243,0.07966724345137088,0.3030832274552354,0.5039153447372047,0.596151765825013
41,-0.03254351262330142,0.08787855330924693,0.3049605077439773,0.5124875340310611,0.6024320665675789
42,-0.026179689377625673,0.09204039615028022,0.3095848562476375,0.5110277353087951,0.6008000374191926
43,-0.025975043626862475,0.08528254818942962,0.3242417852157563,0.5309775824612388,0.601868735617539
44,-0.02425235039930444,0.0896887825454602,0.32629622949850584,0.5306959579748864,0.6147542226902161
45,-0.01493006832410755,0.08819003252467131,0.3319967873660095,0.5375195982076072,0.6167655585729671
46,-0.01401526469631232,0.08420317704814992,0.328051430419102,0.53356941868164,0.6276137635385931
47,-0.009357835536090415,0.10114817464230791,0.33912663933145226,0.5345061751702566,0.6350843149931513
48,-0.01622210271975868,0.10865728817362058,0.32694684323223216,0.5461081526529266,0.6534835249017352
49,0.0023886031101657576,0.10792509869005731,0.3343032629258737,0.5538360965360543,0.660276397356678
50,0.005021892103091228,0.10639748748879879,0.3365299783677364,0.550892867756209,0.6569874353410993
51,-0.003454328615567443,0.09258661173607205,0.34249412235775784,0.5755884061030723,0.6641283959366084
52,0.021891630374013753,0.10041869007951915,0.3358798092469564,0.5774315888057382,0.6814605176865243
53,0.0068394624342142055,0.11370192003418238,0.34480822875018735,0.5825166306767372,0.6869974616477593
54,0.023278603494974247,0.11565942223515924,0.35106866500676526,0.5822928901162416,0.6890508029553942
55,0.021454066499664953,0.11535616959134551,0.34788109128033506,0.572227600900438,0.6941279078335465
56,0.029607381195710117,0.12558552015992472,0.350968668481198,0.5799030939972664,0.6976692458610582
57,0.03953360525257815,0.13293963255420538,0.35885293248274586,0.5798935028192052,0.6850155915690057
58,0.03459673451787366,0.13061939560417923,0.3633209007492696,0.59141324499979,0.6985150825560652
59,0.0209420883193636,0.1298575910420186,0.35680243372276516,0.5873924292707409,0.7043294694163929
60,0.021631325508719587,0.13071909854224842,0.3580626539738779,0.6016273624381563,0.706436132256389
