horizon,q16,q25,q50,q75,q84
1,0.4163784742130939,0.48193367331828363,0.6128262067479899,0.7703512974133218,0.8246462613834532
2,0.33228359233089516,0.3983447408362438,0.545825193526632,0.6977101083417347,0.7853397189990052
3,0.24812025478858457,0.32791586912975,0.5095910769423013,0.6818826058704566,0.761794292236366
4,0.19283871176735956,0.28009942574446883,0.47880603958060186,0.6791004331711052,0.7676707831306288
5,0.16674932212123836,0.2688593959282365,0.4470071773148604,0.6504742195522775,0.735598549728098
6,0.16998740180372146,0.2545955668109908,0.43410491067146284,0.6380940035171035,0.7367626590331502
7,0.14381926475802886,0.22703925364044555,0.4334183540796752,0.6313985619074707,0.7243399412660309
8,0.11240307709166719,0.20643935285301634,0.42609855702697474,0.6465803208727651,0.7376609293734011
9,0.10604362787903493,0.19988196986370166,0.4194630927169001,0.6333916121900367,0.7511705773896998
10,0.09911630464539065,0.1825572710667665,0.4068936150005062,0.6144478787236382,0.7419059622499693
11,0.06587003017310934,0.20202744297347336,0.41080961970873564,0.6258140070526794,0.7372339970485107
12,0.06320270648278684,0.16167136259308623,0.38784091879485455,0.6264531510056209,0.7498918347450092
13,0.0717184363904946,0.19312037085969505,0.39010824234795144,0.624768788454795,0.7380970843836464
14,0.049965669736383736,0.15315609493081733,0.4058891623804476,0.621779396078132,0.7355674414406346
15,0.050439967592085154,0.17375930732155795,0.39264822099903196,0.6562517140910473,0.7552592890523783
16,0.056799699678478345,0.1652807610210681,0.3966994801345986,0.6423749714322545,0.7530019208855567
17,0.08147861833726262,0.19526115195594812,0.39937611519485816,0.666373784740937,0.7684161593260199
18,0.06197311046850608,0.16274788472953605,0.4063071763433478,0.6449997497514729,0.7607257832391741
19,0.05482251758683579,0.18484661094893884,0.41052748102117864,0.6595683442743403,0.7880738680621815
20,0.05835694880936767,0.16205644894578763,0.42701289769524686,0.6632363604766511,0.7708821859114924
21,0.0544339983021995,0.17609695437228304,0.4197239725744029,0.679936602500139,0.7971156628518297
22,0.06633149026149876,0.17318534012629083,0.44140777627114475,0.6665650075679048,0.8045707079413841
23,0.04236053013611335,0.17439309641452153,0.4249447940195874,0.6841975178380018,0.790752558121639
24,0.04812674688287965,0.15587818856590888,0.4063207910774628,0.6734460801917823,0.8012156185840729
25,0.08635821379475757,0.1941930807360003,0.4368923427098763,0.6909433927338939,0.8100771012789465
26,0.06446443388224429,0.18190202685376572,0.4598447366906251,0.719605666101534,0.8251118789049962
27,0.055502371943149456,0.1958556581449935,0.469578964555459,0.7082563927506224,0.8391265690077578
28,0.03877559945716611,0.15619610191347844,0.4464785496665008,0.6985398161384174,0.82023463405646
29,0.04201563680947256,0.17438039907680275,0.42701124127027434,0.7211774166610608,0.8663735507482695
30,0.05060590078528185,0.17764070620191158,0.44521572403267295,0.7188138234765051,0.8600758414625485
31,0.07053215791102897,0.1830313363821931,0.4480480300966379,0.722343833184342,0.8617299636515422
32,0.040605511842974215,0.1809401760269824,0.46505593449842,0.7175519764581163,0.8205126063562059
33,0.02309348044599289,0.15604819181852975,0.4581374922505802,0.7160722303832391,0.8631444638468062
34,0.05484132841847627,0.18302036658631804,0.45895945351283673,0.7215934275986644,0.8541112502975664
35,0.06560539270559984,0.1983072548756736,0.4686481059056468,0.7209620387734069,0.8510481601697026
36,0.07982615912132907,0.19064794582968514,0.4543544615174485,0.7408356420192671,0.8721932117572198
37,0.01467036314245827,0.2064660723313257,0.4725183016730074,0.7349116380017948,0.8501411496396105
38,0.05702978021511108,0.1914941068092785,0.48342144677763454,0.7188227555034167,0.8554456492674293
39,0.046398866499905295,0.17029128762610046,0.4840168984207255,0.7647103702686597,0.8749800656401433
40,0.04370153536480473,0.17345003855731744,0.4542704386853976,0.7209737878233005,0.8828534763363051
41,0.08839862660271461,0.22451638182461844,0.4787275767081058,0.7516471462471725,0.8718887821640593
42,0.02573406816556487,0.18427565977939062,0.47408215992754843,0.7374136825627797,0.8802700508018008
43,0.05578637769811461,0.17512888606702703,0.4659949095481749,0.7371964143946228,0.8741925615937993
44,0.04992526943974322,0.18640528202994122,0.46190783717991934,0.7383601699918234,0.8706672513664754
45,0.03218949853023587,0.1719421579170811,0.45396715204052585,0.7262407233594661,0.8817752983946723
46,0.04257681091085726,0.17923973421524286,0.46086375207416663,0.7408537446575474,0.8921072157816633
47,0.06599737262922915,0.18309004107375063,0.4801155718929726,0.7381198485762732,0.9105483057473253
48,0.04623731938976303,0.18033948884958143,0.46283596903871693,0.7458264254126918,0.9068742238335659
49,0.06155503794142316,0.1873395705317751,0.48539304524016,0.7638819567710193,0.8924521930211883
