horizon,q16,q25,q50,q75,q84
39,0.2014840743984443,0.3083970135570842,0.5071502646711007,0.7057891561498133,0.7934430674111513
40,0.21163469813194843,0.3017340405469229,0.5083078660408321,0.7069992921239727,0.8001062906744908
41,0.21786789599455136,0.30485456947804124,0.5138570124674424,0.7129361032673052,0.8071990824656641
42,0.2138713592093785,0.3134406812854405,0.5162654166892262,0.7282524659602854,0.804319133845265
43,0.20068309469004286,0.3129516339672207,0.5202767324515152,0.7154475090394414,0.8083129745519287
44,0.2045468426416925,0.2995829378526158,0.5096003427618262,0.7172343851397649,0.8122128751527457
45,0.19400820345190167,0.2916375687892006,0.5167700602380345,0.718517462987749,0.8069046475020251
46,0.20459472152189606,0.2879706182512022,0.5086435430019303,0.7223096805709699,0.8144704567733139
47,0.2085166425644786,0.29267247454809747,0.5169700642252231,0.72279632573484,0.8046192931901178
48,0.20189659913683589,0.2913172934236958,0.5224902184695577,0.7311142477785775,0.820322860769249
49,0.20047485378130683,0.2900511330164547,0.521000168752588,0.721595552238832,0.8215553167347488
50,0.1947095009749292,0.2959260348909099,0.5197964491108773,0.7283060084277351,0.823073743207687
51,0.18741428372872224,0.30709767324556814,0.5236526685331608,0.7358136694219327,0.8399361651733875
52,0.18477663640378858,0.2902696856534411,0.5245084568056093,0.74030234467992,0.8299672500717207
53,0.19718309409829074,0.288464780178378,0.5274586677818257,0.731780866973934,0.8415651639507279
54,0.19492222786614175,0.2739427206393952,0.5185176442345594,0.7426832961853492,0.8375381558960919
55,0.17874405076218314,0.2845603349968823,0.5169430036580648,0.7412628581390965,0.8309453378535826
56,0.16920072507459463,0.2868760652918163,0.5075550962729907,0.7535843315236694,0.8294317705806716
57,0.17244381069904086,0.2845803173579651,0.5005792731025949,0.7444859653234833,0.837970939122102
58,0.17167529295983078,0.2864951044493487,0.5120417967689614,0.749617010917099,0.8476519550936328
59,0.16491090099833808,0.27523461953256867,0.5204524832210539,0.7512421138172205,0.8512504225560547
60,0.1599734483534488,0.2684282712021183,0.5122696401938795,0.7422235891443034,0.8585637979819839
