horizon,q16,q25,q50,q75,q84
1,0.05448030904498558,0.25731692088195424,0.7002864438162004,1.100829539868049,1.2990365789832063
2,0.22020930952430107,0.3939772108524987,0.7562399109434156,1.1454724498464925,1.2936586181792353
3,0.07600980925655704,0.2662706258312749,0.6560893379825367,1.0053712114250086,1.1857710347399482
4,-0.010241325446573659,0.17383364123085115,0.5731283704545507,0.9636343317862603,1.134739269048263
5,-0.037316035102513,0.1788681513556843,0.5584430151689397,0.9254861689937259,1.0815915039100805
6,0.0272900188929096,0.2083627679222176,0.5689082617033984,0.9357424139001868,1.0968675533052532
7,0.0534560758513188,0.2254688513062099,0.5896440494937234,0.9295960378301739,1.1316006694115361
8,0.05776950864903495,0.23474190459241773,0.623307889368985,0.9763228015913678,1.1444100010832834
9,0.1477713090468873,0.2863450569679587,0.6501243438485782,1.0069469674570217,1.18230975760517
10,0.1740056394807495,0.3428930540471047,0.6827467419548737,1.0396140276125914,1.252802421260478
11,0.20863978461746532,0.3445561507647627,0.7055792060888608,1.0851810715958985,1.2617412505056824
12,0.1861387292631788,0.38534157256711266,0.7271662734805937,1.1559854560060583,1.3302545497303735
13,0.1664545625801387,0.384101561793801,0.8056721289366607,1.1777752367097984,1.3673500455125176
14,0.18194918841178673,0.4073882266100628,0.8159447619430008,1.2011406873637571,1.4059540256227792
15,0.23442904192829417,0.44162014635658997,0.8642152927304568,1.235110189664592,1.4144164435562174
16,0.23546210549250127,0.45615507812071443,0.8792750413108619,1.277596541896308,1.4197065389808148
17,0.25413918544468245,0.45177787387153995,0.8622179772904045,1.2700110690670865,1.4527661642490026
18,0.26065190621480055,0.4208878407712829,0.8835340172568584,1.2984926041750362,1.4804789608988864
19,0.2820647522184992,0.45567440195240405,0.8809556563049061,1.3588473638445016,1.5364746532211326
20,0.28555948868444025,0.4896914293083311,0.8527972340728504,1.357033242191817,1.5778105014649404
21,0.27601177488094275,0.46499364550947064,0.8716886231533009,1.3577991085969583,1.6160602898659486
22,0.304079810370805,0.47943181325416195,0.8740562967573461,1.3804585880369178,1.6490511513676362
23,0.2953004132621167,0.4657226380422803,0.8924852316270331,1.3774552533062172,1.6308394272089175
24,0.29743797110849174,0.4974879325227775,0.9239258937409773,1.3780301351737707,1.6594675308364097
25,0.2791692392092976,0.469693479448113,0.9069331217671572,1.388244980738896,1.666608159895841
26,0.2882080150001516,0.4891230950615623,0.9421486113752073,1.3944641957661905,1.6686063380458893
27,0.26358882777941994,0.48429144389215506,0.951390316851852,1.426357817345539,1.6588773768524618
28,0.285475225685632,0.44914029178846904,0.965598117127942,1.4442159980935054,1.6728439767639651
29,0.26410273523217204,0.4747076447303325,0.9189311731095897,1.4331041322362725,1.6561421999432149
30,0.25901228505434043,0.48600627526944956,0.953663096247496,1.4580055237943013,1.69362696582207
31,0.2609844401536051,0.4522770892128838,0.9598280420005272,1.4417741187752513,1.6782875442598306
32,0.23906756081703168,0.48573872468348245,0.9550387554224341,1.4396025069382166,1.6418943066620861
33,0.2380149108870593,0.4410211895085587,0.9575339455773912,1.4097663453674958,1.6647326878129842
34,0.2282920173657678,0.4485899971377626,0.9356818607967856,1.441270651816085,1.6403722820008535
35,0.2179556962941985,0.44898070401297124,0.9625362343507857,1.472583910601331,1.662805814436501
36,0.2021368528497655,0.4164923071921751,0.9712237436140667,1.4603144308769487,1.6667573815567578
37,0.1869424840784913,0.45513824850976303,0.9643591440082694,1.4578785412201207,1.6631655637571576
38,0.19253367862069226,0.4374177604577149,0.9366346450176513,1.4114994414470856,1.631478274150227
39,0.1981020589289512,0.40835770642699815,0.9294258285773649,1.3907256358517597,1.5643408752623222
40,0.1793325100894634,0.39874414806678204,0.9204881755070181,1.3741089753562108,1.6195812647291754
41,0.20276287170787477,0.41032913917454783,0.9378928777366093,1.4130608350252094,1.6348357906174353
42,0.16072172171328955,0.40642626427732,0.9224221626154696,1.438708614768857,1.6371157012147126
43,0.169060583804441,0.38833176082982857,0.9264626388777242,1.4273182537042608,1.6554862982147007
44,0.13870019775714296,0.3828193312979752,0.8866214791479534,1.435872650044753,1.656382217997757
45,0.177137693111064,0.4563484514759902,0.919856124357536,1.4606690672410287,1.6402133046685416
46,0.15580757706991694,0.4010437297676752,0.9366118378737114,1.4335422778884643,1.6631321306000248
47,0.15089256043251859,0.42064201565840353,0.91650946981201,1.445687267005898,1.6883280614468752
48,0.17866606976835087,0.42410394599456425,0.9221276045353757,1.4622118359996794,1.6867135988751478
49,0.1332427707916025,0.4100094015887025,0.929638866367995,1.4473379967245674,1.6504270227503912
50,0.14227491516589758,0.4178541885798207,0.9403897642588623,1.4540806471013303,1.6868644517916267
51,0.1491786530439769,0.39579631311978364,0.9560933129909075,1.4624523289750295,1.6658560590059301
52,0.20927409135741445,0.40431356583484573,0.9315804893929822,1.4093462875874931,1.6386282259775975
53,0.23002803597721014,0.41777509749818,0.9702393486546059,1.4119985601546665,1.6209467402674615
54,0.15447426765840538,0.42111316379955344,0.9250439530936321,1.3958771360438458,1.6370309463124024
55,0.16916295227704284,0.41165130677167966,0.9261395645224715,1.3876737939867456,1.6157082953841926
56,0.2044782355314748,0.4197150539849934,0.9542224692609416,1.376179633847678,1.610316200738826
57,0.15551722605784288,0.42142760465227874,0.9411211857592285,1.4049440456399303,1.5845268622747328
58,0.19133952322218706,0.43557230444766754,0.9476509035535914,1.401922113800019,1.6456086874874025
59,0.1794688671601619,0.4546604738365215,0.9068063483149122,1.408760675164936,1.6327007486803198
60,0.1730680295962704,0.41564096619861085,0.9382069451073156,1.4169052139122633,1.6482472339892544
