horizon,q16,q25,q50,q75,q84
1,-45.341435063855656,-42.43517420076298,-36.67352475877016,-31.162889466694647,-28.011196344197494
2,-56.49777906785474,-50.527731364520946,-40.39474873973592,-29.079233713043006,-24.179587167856408
3,-65.36274181646996,-58.08192240023264,-41.659968480633054,-25.597416987948748,-17.678917606000685
4,-74.4613573111003,-65.23969878848244,-41.650743106064034,-19.883155654951793,-7.463875156869603
5,-89.95538951174571,-75.30189533778247,-46.57550507763486,-19.0133843120803,-5.155303108801097
6,-94.71375316831116,-79.02181931928557,-49.216975807705104,-18.290819991153057,-4.667398459550671
7,-95.37738394592515,-80.10551909385865,-50.288405883957495,-19.40697677669595,-7.28881867307373
8,-93.69168781330113,-78.65143131008318,-51.133069124473806,-20.928878866098714,-10.06991590411297
9,-90.85123308245757,-77.317626971942,-51.433418110775136,-23.36364276503395,-12.90637168204477
10,-87.3361229431797,-75.77211164744934,-51.74295176017191,-25.836885699686885,-16.251539670298122
11,-84.16397403634552,-73.49471179500404,-51.62840220687213,-28.357961920839863,-19.020627385688314
12,-81.00716312239481,-71.46225066998339,-51.24457165512699,-30.059896195499093,-21.949051848827136
13,-77.76774769076515,-69.26156980027628,-51.25176487740299,-32.33642529281303,-24.535426958998276
14,-75.23710600785627,-67.60002746154777,-51.449084900050806,-33.78938443914355,-27.432365519504796
15,-72.68787182580068,-65.98667191489992,-50.93714024862204,-35.8800735727919,-29.949690302130765
16,-70.42764045918125,-64.40965374688682,-50.75497071210951,-37.735653754781715,-31.832915372074677
17,-68.34450840333909,-62.943749502049734,-50.65707468186748,-39.07045905912647,-33.60962130975238
18,-66.02550892599088,-61.574552624803474,-50.35577854310623,-40.641239726755856,-35.234602891369185
19,-64.00413448689379,-60.09069565493189,-50.38458319926936,-41.670665445988206,-36.98407788670446
20,-62.480653524735374,-59.00903145073676,-50.200408644739575,-42.43619377100231,-38.3202442327484
21,-61.19429263580126,-57.943591081710245,-49.938693441629795,-43.3177284091324,-39.56760815786926
22,-59.99140091888811,-56.92872746903538,-50.170073343894074,-43.90491551259983,-40.75378577533395
23,-58.947945162982094,-55.93560356508882,-50.1816771375873,-44.64210221749299,-41.883055931013935
24,-57.934390135042435,-55.45168124428279,-50.18823022513068,-45.46829569786627,-43.2101751000731
25,-56.92110679749755,-54.93455910330286,-50.122562932133704,-45.933900570662665,-43.81824624401058
26,-56.128922557943355,-54.297538394169166,-50.165620759745316,-46.327700832437415,-44.254300533876965
27,-55.61178409286971,-53.94514826328661,-50.14599029790077,-46.532070334574634,-44.89080636148368
28,-55.20284889874086,-53.78492252220413,-49.98612869182989,-46.82870236109024,-45.302795807897155
29,-55.00586629102831,-53.42750585381526,-50.027011446430365,-46.91808298236434,-45.359993267073015
30,-54.784853606261784,-53.18573623845814,-50.08007951599818,-46.8911990193226,-45.46286513559304
31,-54.47194131941497,-53.10517381965245,-49.94913127573675,-46.95116561606725,-45.49310952712943
32,-54.33958376602854,-52.98227868048567,-49.9551976887426,-47.00604121113547,-45.566606344133895
