horizon,q16,q25,q50,q75,q84
1,1.0903245341083847,1.201227038266485,1.4244522900992387,1.6252222825181153,1.7370126151326948
2,1.020648416277718,1.1739497462606412,1.494480490367573,1.7902535830470372,1.9387678310314955
3,0.7308141060119832,0.9327453268745971,1.3275654997405861,1.7346218912109403,1.8873845827549618
4,0.654912580373613,0.8722870937995795,1.3010667174437374,1.709954793934813,1.908243279578864
5,0.8877289668999454,1.0931677519495129,1.6048507394125726,2.052951333789196,2.2639681328730292
6,0.8556402956081355,1.072415752491131,1.5769599606732805,2.0161179096287367,2.2397802439882253
7,0.7439428185831718,0.993422715248476,1.505324243760493,2.0230365933070504,2.1943341043728535
8,0.6587040239567413,0.919793745107886,1.4758511393481224,1.961501153718962,2.1541029307895583
9,0.5728260336243344,0.8050430482201121,1.403214389266381,1.8705111737266493,2.1084706948409226
10,0.44417059683865223,0.7135514007666537,1.3574493004947743,1.8331625449203632,2.0388536980082805
11,0.3447284033206812,0.6592011388960335,1.2676286672238808,1.7462062055104708,2.0005640373875444
12,0.24208005008919642,0.5755850132286986,1.1714138188204535,1.702992641681823,1.9693470189956566
13,0.23419227934654066,0.506321035354075,1.118675075295313,1.6790416876126493,1.9295632031783385
14,0.19178583425263718,0.4661466003724835,1.0651769853475603,1.627333815733969,1.8735073926936174
15,0.13153256935914287,0.414733997973622,1.028353625446163,1.6000323001905834,1.8968133119497361
16,0.09703233255274055,0.3854858218634391,0.9946474522530663,1.5460955638722935,1.8674854087444184
17,0.045824899834391974,0.3762862392739446,0.9484357333865222,1.532016669208499,1.835736905629014
18,0.09502036810123952,0.32457619721737097,0.9822783005185767,1.5523056791064191,1.8677244017092924
19,0.08591993813820291,0.36390324991252393,0.9740261351597284,1.567737619038674,1.869345845170455
20,0.06884256989790007,0.35397977185698165,0.9621697040450305,1.5494251463486337,1.8198589126611213
21,0.08107865170235735,0.3303858179127732,0.9409454909484175,1.5501045925030246,1.7926371708688353
22,0.07087729283567075,0.3414074640342338,0.974333586675497,1.5532525709586587,1.8146503992585634
23,0.093152172407102,0.35736769915746913,0.9835140723631672,1.5880126617996289,1.8371138562536369
24,0.08524648316372493,0.36700677271083776,0.9612071830001376,1.6061900618116198,1.8798310640378193
25,0.13382723848591793,0.41048249922551355,0.9470071796126176,1.5854877563635434,1.8729349091928054
26,0.15920865003318038,0.4172767558210366,0.9585330740031102,1.56964272345853,1.8726031027128098
27,0.12891109777705342,0.408426671845462,0.9718019337129962,1.5619108582676327,1.848488518185558
28,0.16277739060696222,0.42159852981853607,0.9546509048472294,1.5746848418724422,1.8341133015629631
29,0.21107225157901902,0.45810212609817624,0.970423166716138,1.568584775735645,1.8297872241606632
30,0.2723573001058188,0.4654257841524986,1.0046371914449457,1.5553545703193783,1.8631517096351415
31,0.27423364019149715,0.47889141730760487,1.0191261489578287,1.579152553341193,1.8696012268022337
32,0.26879747814925287,0.5019285599454616,1.0360676994411016,1.612077128082301,1.869024607915366
33,0.27434841761840084,0.5192039008828447,1.050303863912461,1.5807215030978696,1.9279291904612423
34,0.28632411184614287,0.538855135558276,1.055480584695259,1.6317282239422317,1.9010001093800384
35,0.2923549257932179,0.5410922992745917,1.0786466740175595,1.6498679905623432,1.9467067012226584
36,0.2889791124237796,0.550146421487353,1.0674267817687273,1.6710386335707574,1.9136580252386357
37,0.3288677673052941,0.5751346227192254,1.0680477831932536,1.7123033730524484,1.9399142209289606
38,0.3247821279746928,0.5650122083883566,1.1024630828837263,1.679223590589253,1.9393363928809493
39,0.3545355442247713,0.587035843930332,1.1141477739161947,1.7256441405472618,1.931340929024587
40,0.3537122090101809,0.5990772830224647,1.1610019603862054,1.722221769923483,1.9544419499265444
41,0.3919512610901302,0.6156767227416334,1.1482345322070984,1.7340784536002156,1.9775522068021445
42,0.3768135103840492,0.6160729036624804,1.1671027687994264,1.717652866295142,1.9990983733511565
43,0.37814274889330746,0.6341304105442315,1.1752697301480817,1.752774533341216,1.985494613721803
44,0.4071817048579926,0.6606176286975298,1.1728957979187888,1.706216614645121,1.9652770218359026
45,0.437270529504413,0.6623102859890728,1.198531050142495,1.701229862728846,1.9565640823445083
46,0.40438377740657966,0.6598835400259466,1.1894407372532316,1.7398199479832732,1.9816142115009605
47,0.4204397743649015,0.6985966982688134,1.1785438108728887,1.7188099912610788,1.9825435336983956
48,0.4162231769119446,0.6785235188118317,1.2212643481164926,1.6888766631578114,2.0021595103796934
49,0.42276338070230834,0.6762806919962185,1.2115656890380966,1.7161787204933847,1.9649503619919877
50,0.4688650338846886,0.6918272309534326,1.214735797172796,1.7202095005751532,1.9703095655577119
51,0.4534932716906208,0.6835352529854006,1.2201002394918143,1.7640009761789959,1.958571991433758
52,0.4574677672866889,0.7071570653333192,1.2311075668010492,1.7899867809562486,1.977773776605923
53,0.4649402653095993,0.7256386237483349,1.2272934121493424,1.79313031009296,2.0021446111646672
54,0.4867934634741078,0.7097018164260617,1.2425755499937914,1.7883992137175604,2.0022978678646863
55,0.5159906365056111,0.7208078578752032,1.2488435921927583,1.7553968006487026,2.008257698884481
56,0.48978258903855093,0.7033095038194049,1.2316668059422673,1.7375790625199687,1.9648386911245843
57,0.48393256197545986,0.7143985844416539,1.21261374081289,1.7462845544074646,1.922161253842726
58,0.4574392166092336,0.6994772672829894,1.2379738553618458,1.7445283626701031,1.9732284322502076
59,0.451361652427179,0.6967833042514281,1.2343468350527482,1.7238734142587124,1.9830042476571428
60,0.4644409854142477,0.680973587578569,1.2568472767618113,1.7201535522630202,1.998707549380653
