horizon,q16,q25,q50,q75,q84
1,-21.12008437146342,-17.380754898806856,-8.257076364648386,0.8788247127104949,4.492090999817866
2,-66.64080925505398,-61.6402896585231,-49.078713080310926,-37.86575860246802,-31.75227749970096
3,-60.3720756552609,-53.554888203910295,-41.62782398003673,-29.769055204992213,-23.088503249823734
4,-64.10172833991382,-58.157178798642235,-43.07383437611165,-26.032582653134597,-19.877452649227756
5,-68.82953325848257,-61.650395777161215,-45.67059253683233,-29.356402452951084,-22.884740173277695
6,-63.765020820279815,-55.03970046126386,-40.08742497685702,-23.665860924547985,-15.711839018804335
7,-44.197040623730324,-37.37483239801384,-21.51626971160465,-3.7509416723948514,3.6703920793816587
8,-46.3947401878555,-37.39316487704765,-20.47975928485322,-2.967689432800199,4.206911533411779
9,-43.55170530256382,-36.30383720480807,-18.613225000766835,-1.644615835179783,5.742729739255629
10,-16.739136015373834,-12.148239128253385,-2.8613088046743083,6.552866480623722,10.93374281338184
11,0.6531089948580031,3.299843948448731,8.364439583439182,13.644098103072498,16.296901293511443
12,7.464883012235722,9.933813042857029,15.501640474769395,21.077531775672576,22.903561394587452
13,10.355952063701105,13.653682984987324,19.961562688207376,26.34005962590305,29.625756649082433
14,10.637507261938508,15.487910232842765,22.666490910290428,29.83814801596793,33.899049834929755
15,11.446918367746777,15.729315555326563,23.76394024916423,31.465889719682202,35.584413753219025
16,10.85273037116953,15.289743032282809,23.83786990174493,32.27440921338337,36.24383236192318
17,10.107605778489036,14.605538718837657,23.562037834530393,31.495820603211175,35.58671186668316
18,9.52289203307375,14.02839308754928,22.627216844819408,29.79441733890333,34.20273967622813
19,9.068888822053546,13.335987853025848,20.887239516066188,28.26977562216716,31.663071043573684
20,8.205469799263247,11.925965731551107,19.09758786205284,26.253419402527662,29.74090847126436
21,6.664781623439044,10.544232853708401,17.606598702844053,24.03739292489313,27.225837439686046
22,6.151466722822603,9.576154945403868,15.861748728808614,21.550256400095876,24.792491260235284
23,5.354571276721071,8.808585985625264,14.18437204227046,19.32600434016315,21.90283174334889
24,4.45232780163511,7.3133987367223074,12.694557860605759,17.213442098865194,19.697016536877157
25,4.247838051592319,6.383034012865204,10.83488926205415,15.233039119931654,17.575478765115005
26,3.2511290476126082,5.2493017608708925,9.604219076850253,13.307361443814655,15.391089650313925
27,2.8781010643562706,4.612807216409507,7.98359405268128,11.356347845010824,13.395254696009626
28,2.4265053161014287,3.7243125829820194,7.234814130682951,10.01474636132879,11.399633517116152
29,1.6393159154081998,2.9160755991553016,5.841719447861909,8.698470285427858,10.010227092027488
30,1.184172479733971,2.4516026445144345,5.012118590293581,7.43670088791946,8.708888090563626
31,1.043492190645531,1.8813378938265402,4.187917223908633,6.1049377258619995,7.188568740396099
32,0.5132816790125971,1.5875510904582226,3.2952672994731875,5.1728691114278,6.075185639577449
33,0.1793163221294293,0.952105178428609,2.7106935328417263,4.26792348761457,5.0856255877082726
34,-0.33092358252639537,0.6163238510339286,2.200141101680901,3.6713088467975217,4.427518827367535
35,-0.6153354167242003,0.2026836501198612,1.6822263549073024,3.105479935131255,3.8313745137457556
36,-0.8106609245580298,-0.21759462817677933,1.204149911777177,2.6478894050974238,3.3924634423597824
37,-1.2684599265822452,-0.5338056030685085,0.7871158357997767,2.232325511333266,2.9345597869852624
38,-1.4513030849910127,-0.8133128059568164,0.4934920548478008,1.890113762554243,2.5322294856175356
39,-1.7010321968543411,-1.0969730449295059,0.10854254321113332,1.4665822774392772,2.0856668623373507
40,-1.8764015261492832,-1.228911098730104,-0.005751299579933811,1.4497233658937043,2.033793285846786
41,-2.0216872422881353,-1.3421879238070213,-0.066988633890396,1.1190593996735245,1.6126543638667827
42,-2.2939815614345203,-1.6509944092992517,-0.21088035173293784,1.1100690849283468,1.7720101676286673
43,-2.3473978264097197,-1.677513738324776,-0.3479338634090081,1.0488686479300233,1.6540318696131369
44,-2.3983658764383393,-1.8480817711195385,-0.537468497696963,0.8126375904441355,1.5380064369506043
45,-2.417149192610291,-1.8609575354866723,-0.5048953128452172,0.8181000504681597,1.4475231738473042
46,-2.722368690410231,-2.092478023423436,-0.5781261980943426,0.7198506670680032,1.346618476527844
47,-2.6203905392122127,-1.9312012591750305,-0.5793789939644518,0.8404801525883553,1.4116891775601756
48,-2.4521852317015167,-1.8910448713211117,-0.5864495214435819,0.7386932978142984,1.3541089278235587
49,-2.75479272426609,-2.209973722158717,-0.6467282477124083,0.7054595425103172,1.33517278368143
50,-2.933576905415711,-2.180443702191951,-0.7425683663717215,0.9037328170685344,1.5618140088225048
51,-2.7137688424519903,-2.0415149718245758,-0.6654058125731078,0.8058874768853508,1.5953902593981861
52,-2.789035855339233,-2.0430787594231496,-0.6375372927898724,0.6951273674422946,1.4246578988114431
53,-2.7889844752780237,-1.8800981530887406,-0.6315392097499237,0.8349484734750529,1.444282435956268
54,-2.7104411310440946,-2.092767919176965,-0.5922812427230557,0.8940757657424077,1.5254558453781455
55,-2.563586652707353,-1.898764297364738,-0.5446675783932347,0.9223562734354221,1.561663053296787
56,-2.534074367320445,-1.8715588955706315,-0.4484900592388239,0.9369688721816969,1.6030870784799902
57,-2.4687987471332273,-1.8048071411381867,-0.4615577000858253,0.919233091187875,1.55741157178171
58,-2.5731678373320563,-1.9443440030727164,-0.5319508602199073,0.928794710053396,1.5721868510554902
59,-2.6705277297335286,-2.00451004163724,-0.41467063930661396,0.9201316598524103,1.5960819769016512
60,-2.461249742931185,-1.8187481492884354,-0.503496034850968,0.8379052600495049,1.4515385145306274
