horizon,q16,q25,q50,q75,q84
1,1.2553054930033214,1.3896920863464037,1.7145344633402178,2.021941779540789,2.142224355879569
2,1.3072648766204962,1.510466310080715,1.893509024595604,2.3107684864143745,2.4998172959750633
3,1.1374656466984248,1.3833826836976573,1.839114851057638,2.284512053164738,2.5610670846370485
4,0.890321934675649,1.153657624780013,1.6535087791194494,2.242457585132245,2.5010493025749794
5,0.749559461641981,0.9989022314895366,1.5612657330717035,2.1147583554066314,2.42342158659819
6,0.908041028875495,1.1176059558032154,1.750912666366669,2.3808755322339104,2.67266993531757
7,0.6288232238768882,0.9122518800040946,1.5572734225515812,2.2504177241693566,2.5798220700856906
8,0.4375090566913323,0.7321495221049094,1.3813366412727268,2.0883480434510657,2.497998480560304
9,0.3512656777231047,0.6343686314290476,1.2591888900081483,1.892698598882334,2.289456251870723
10,0.29885392351501333,0.5305838156055837,1.1132442687134123,1.7582114116725422,2.059522970677945
11,0.23807029400967702,0.48452603948145084,1.0664799675382999,1.6401831863198526,1.9450464151763505
12,0.2209373455358178,0.4716643045519457,0.993195895199098,1.5296864201249178,1.7804584480048886
13,0.24397100958889237,0.4703965150051019,0.920953994486063,1.4283337639540237,1.67246665338765
14,0.25206588245282197,0.44753390226858253,0.897989335400128,1.3848118086099088,1.6225410361268047
15,0.23278445666507422,0.43351522299348844,0.8673408404966683,1.3874525642857352,1.6099321037081444
16,0.15219312400193002,0.36744013127494296,0.8626023291921054,1.366879454325236,1.600472462583066
17,0.0982682257023522,0.2923065329349821,0.8684958173930214,1.374965122777909,1.5952681610245685
18,0.05503674323785011,0.25852548572836337,0.8570085327030195,1.3458961535140954,1.6282227485257714
19,-0.0104233522406721,0.24538832315797887,0.8285972751409412,1.3813913479980098,1.6232621095718476
20,-0.05070176839568235,0.257056955793731,0.8238313972259599,1.3991221742187194,1.6913231954416315
21,-0.09128208783058352,0.20113317938440603,0.8384607286896439,1.4484157430813192,1.7691800127035395
22,-0.09011124968701861,0.21778420089119233,0.8383880476829246,1.4752722894051937,1.8058478153615085
23,-0.13017387471926378,0.22316850866965185,0.8364701335383123,1.4669320706782807,1.7698127281968778
24,-0.10112275461538675,0.21995286382088705,0.8612405087523832,1.5374130428784707,1.7788260589454696
25,-0.11426493425975139,0.17255680140333773,0.8978653877947799,1.5274716105651396,1.8304721896705072
26,-0.11502349119520512,0.16979682286601072,0.9418807045327813,1.532100431057939,1.853517943934207
27,-0.1542297677454009,0.20687845861775522,0.8864651195689333,1.5087305753905225,1.8312904528053902
28,-0.06136440759451628,0.23930080836868822,0.8817614027270073,1.5528529576705628,1.8173619527345968
29,-0.10792489470635461,0.26881177140509227,0.9118667507247287,1.5506464637817483,1.8558983587106581
30,-0.08596423570535146,0.26348460419862924,0.8903408270086268,1.5791262284172936,1.8782024403702737
31,-0.03933417382537368,0.25916487690298484,0.9078824848747901,1.576164486937733,1.8986208747551783
32,-0.025208064123039352,0.29399478740790785,0.8943800719789967,1.5749588456611847,1.8544600583272162
33,-0.016570805883055872,0.25423381856550686,0.9088918310072269,1.5598738701352532,1.8276577466405184
34,-0.03475407665174058,0.26654362145408517,0.8968662506068596,1.558175269981786,1.7807913641893205
35,-0.02944761007763476,0.28361255595485896,0.9750980743011572,1.5539159619718648,1.7977422522411344
36,0.007423990771219746,0.291665514234453,0.92486956658197,1.4977522703603425,1.796774666180179
37,0.007370267104158683,0.2964035276257705,0.9644112967133938,1.4912990949054574,1.7638454722705676
38,0.020159693185049708,0.32444457563753193,0.9473778664459445,1.5202490834055657,1.764930164437934
39,0.02216355386117507,0.331415651497459,0.944524825940198,1.517292874473929,1.8005137039133818
40,0.0453493607469835,0.3120508340372504,0.9254114546881242,1.4755686402564443,1.7823413381030395
41,0.06070560554618265,0.31449448986126505,0.9393706137908344,1.5255672761920445,1.789464514471009
42,-0.0026008357808506013,0.3563033063757346,0.964324730602296,1.5020336499050109,1.8124259187525387
43,0.05335116156757532,0.350679457810685,0.9425303306230801,1.4931142778274307,1.8025649498163123
44,0.07207107253563787,0.338190468855879,0.9209435691737934,1.4571337422024602,1.7791720106254711
45,0.08086152602358125,0.367829900381972,0.9453628823527936,1.4516979627229143,1.7374098934482012
46,0.07984168759238384,0.37685304316297413,0.9514821466913594,1.4549757811017918,1.7261502318187674
47,0.09688318265170928,0.39217920500031006,0.9598429468494254,1.4306675863073601,1.694436386931757
48,0.11058848022838948,0.3696907074733926,0.9642982125427324,1.4528163389612339,1.7188053957139053
49,0.1143055997091085,0.3762612030937561,0.9759741746043045,1.4801276024606744,1.7308422077562073
50,0.09517512580799706,0.3763184262342963,0.9554052419304695,1.4757726396195827,1.7383470883817094
51,0.13277479162172198,0.3774352102395866,0.9619143157000574,1.52368561183212,1.7338041679833764
52,0.12252124809594402,0.38133640252858575,0.996794752628454,1.519065780801116,1.7615262662741293
53,0.13666986198978004,0.3708899411674135,0.9792064432730194,1.5252654627315771,1.7761893250327452
