horizon,q16,q25,q50,q75,q84
1,0.4543163761227468,0.4726189669043714,0.5131543003858671,0.5520209924241517,0.568697139201698
2,0.411430375373366,0.43458651356965017,0.48526537874637204,0.5353302631730316,0.5573485262189705
3,0.3717242892517172,0.40394878058880374,0.4672517649582463,0.5289642570101626,0.5540646533371458
4,0.3407084985784241,0.37660718870956345,0.45150819800828834,0.519646371745256,0.553242485773959
5,0.31899524738446683,0.354315385946779,0.43529999729394253,0.5101178619201335,0.5462891510330357
6,0.2919364408174711,0.3387722927668738,0.42454880761030694,0.5083259216794414,0.5542034215775441
7,0.27559674510837406,0.3150238302967828,0.41151202865508274,0.5070813695551237,0.548609365195648
8,0.24897606283600943,0.308304665461699,0.40909821289955195,0.5002916074024585,0.5525746395971333
9,0.2420755495727014,0.292596916527995,0.4024564894668719,0.4999953975190395,0.5479316863960839
10,0.23707372897698634,0.28717985225556036,0.39816987743222665,0.5044522217233449,0.5556853337376818
11,0.22985133901115326,0.27734561859203355,0.39494803777394427,0.5083322300849876,0.5668360664595623
12,0.21596364283307784,0.280814729333728,0.38708381428255445,0.5183858493235273,0.5723650160005845
13,0.20388569530335413,0.26012679366127667,0.38599832502937453,0.5080453871908874,0.5726901098227605
14,0.18675207621011614,0.24805621182205567,0.3806360152780748,0.514648825075183,0.5690143450715416
15,0.19128370679876402,0.249003890295076,0.39336205343629527,0.5115616453713134,0.579270867405697
16,0.18257853608075716,0.2615141126646857,0.3893391794957197,0.5128305352443527,0.5870941104186713
17,0.18009283999892242,0.24909875704190015,0.3804423776292023,0.5190169231222175,0.5888574767422321
18,0.172412865047198,0.24244900290363258,0.38225899254151907,0.5308677360853287,0.5958911205074796
19,0.1718450457631194,0.24173083509003582,0.38778904527012226,0.5445911079929567,0.6156583629574648
20,0.16672604535735217,0.2360562552557567,0.3942961800165215,0.5521703237640985,0.6219237789624841
21,0.15855779801795994,0.23345008039537973,0.3922052045304154,0.5451316806880241,0.6236053213505991
22,0.16429997295383825,0.2277550125836741,0.3947048773943811,0.5435068238230428,0.626678368456308
23,0.1676786066993007,0.22944765014603263,0.38854748611087786,0.5460146822698129,0.6165240439192111
24,0.16334396789793945,0.23406271324063121,0.38902515465271104,0.5414360030759915,0.6255312832577253
25,0.15969394235317602,0.2296374757771065,0.39791818377859955,0.5471890681892266,0.6304278399829338
26,0.15075371362361567,0.2302706212245868,0.3902486759087056,0.5499544092371823,0.6326770911520712
27,0.1506038568097817,0.226311309757992,0.3991887280306946,0.5564014373558615,0.6322125050082413
28,0.15236620690853758,0.22889051251789047,0.3782426539019351,0.5494684349913284,0.6391838451847175
29,0.14632298085687742,0.23327169413899967,0.37962559734828427,0.5558207748364644,0.6427422582141467
30,0.14661158805215507,0.23231638840675392,0.388579378182598,0.5647998586225544,0.653113042455857
31,0.14348145672899662,0.22575507497723468,0.3880632908261572,0.5667760592913391,0.6426973500060528
32,0.12387323984175494,0.2098404762029688,0.3873348359336781,0.5645015616014536,0.659244049633149
33,0.12539999131312735,0.2179049334590757,0.38746013649632194,0.5747347248326791,0.6643145449396096
34,0.12293125473996871,0.21095203479714542,0.3909041718985652,0.577051088904588,0.6678423629656187
35,0.1112273510597713,0.19801285895723283,0.3935333146898503,0.5764147810530902,0.6832935261283046
36,0.10648578571505407,0.1928884511176638,0.39927881065888865,0.5695393300849045,0.6783865196526302
37,0.11189423673204378,0.19665459101970972,0.3921116058312841,0.5860500218452698,0.6795429870029862
38,0.10985943120739185,0.2014287180268281,0.389308705312683,0.5956286581121906,0.6844623166909869
39,0.10705289898337798,0.19359314533933453,0.385008879761331,0.5970915748730256,0.6913888348174448
40,0.10131277932793732,0.2024265064854008,0.3856528487453599,0.6071749741931114,0.6930819520107006
41,0.09803340050146324,0.19034313284241272,0.3810145148614228,0.5953693224392393,0.6906714970280458
42,0.103145322960817,0.18799349612572355,0.3925411479693426,0.5982247194260931,0.6877847479161779
43,0.0929474380489632,0.18490579449143893,0.39433592932755146,0.5993797418513118,0.6957479258353917
44,0.08199223271741478,0.17928580433099467,0.3820613856505056,0.5933284218214538,0.7036939461990033
45,0.08561497816989863,0.18465801087325384,0.3846390071317892,0.6017569188261622,0.7005048280819872
46,0.10056611773828802,0.179198331182287,0.3854717396454936,0.5966689700152558,0.702401357951276
47,0.09679771475101139,0.17987006627952964,0.39030935251424403,0.6043835706862544,0.6928908314379227
48,0.09219433149146129,0.1851050782124953,0.3881872149345825,0.6020037617764318,0.700811684023272
49,0.08592929243259924,0.18730450273465285,0.3915741025322599,0.6114341030730787,0.7048498289065972
50,0.09340506865812251,0.18195764742292628,0.3855785125895237,0.627697520113956,0.7109860917132516
51,0.08224971411123005,0.17783095831692788,0.3975744831937946,0.623031070842842,0.7150839703592708
52,0.0666211069033925,0.18093077869496824,0.3937247544685114,0.6139392948096344,0.7115571491483252
53,0.07861342049480796,0.1775211164188229,0.39277231278337943,0.6148794305947157,0.7069383117505715
54,0.07060610311134437,0.1693064416657816,0.3901861156168725,0.6068639026387971,0.7220793096217245
55,0.07325678210615888,0.17426417297088806,0.3860722255343791,0.6098858556894957,0.721115904120581
56,0.065935397285476,0.1751515412361772,0.38601756169152057,0.6217393355814894,0.7275893269794237
57,0.07424145578108872,0.17291116379685653,0.3957151326189034,0.6222794152166884,0.7222022167302882
58,0.06659452745638775,0.1604902106033641,0.3886655375177962,0.6300698445204087,0.7343160822539819
59,0.06492875024739583,0.16570398784762977,0.38088104455726246,0.621113216040138,0.7389859690879693
60,0.06298693958497838,0.17115360963146414,0.38731089078454434,0.6202336930507036,0.7445502997050132
