horizon,q16,q25,q50,q75,q84
1,0.41268819363205966,0.4323133061380701,0.4745780395167102,0.5136551331525046,0.5310511802049914
2,0.4060050516556132,0.43484945431148736,0.48988851863086524,0.5482872256909723,0.576528947325916
3,0.4374838260689361,0.470998534961622,0.5445433168210201,0.6198103224672789,0.6497254334460164
4,0.4558890508052538,0.49505093627611974,0.5898003730064674,0.6868506541053178,0.7313699179260904
5,0.45012465693220527,0.5046309127517306,0.6188549160000345,0.738794324930436,0.7919152577167048
6,0.40123604166954596,0.4592655697854525,0.5979486670058944,0.7339088375594606,0.8030452883633212
7,0.3501685002971331,0.4288373441765931,0.581965734811366,0.7532440640995766,0.8255840244384884
8,0.2790704739476357,0.37342410130337045,0.5477888937324744,0.7406969325718107,0.8133580392546826
9,0.234078908998598,0.33715277571507307,0.5295607352851868,0.7294050303341229,0.8096541656763098
10,0.2464768600445868,0.33364652568015984,0.5326686445439895,0.7246352624882592,0.8117052476504926
11,0.2544261810994109,0.3330517134827213,0.53422453844378,0.7280669638730274,0.8091783312374589
12,0.2490431640580977,0.3333152361662193,0.5314956844828975,0.7308070043899229,0.8064365234901566
13,0.24224234273813852,0.3336252224839994,0.5335527254566869,0.7369706176998567,0.8059416909477216
14,0.2534144747087227,0.33384798312464364,0.5410124935009853,0.7382533379051892,0.8162235369780176
15,0.25292242627475137,0.3430948381539128,0.5358684894542616,0.7281341069488759,0.8163516505607596
16,0.24730579814288944,0.3309221237915245,0.5390951527220219,0.7351160383700489,0.8206063802206133
17,0.2434286676423323,0.3386887451521392,0.5370881404139067,0.7329394885867878,0.8171844420809986
18,0.25533816595262715,0.34677248288877827,0.5390571930526105,0.734778887509782,0.8249372458965712
19,0.24298845897798896,0.34881550150047425,0.5519376475455191,0.7326325075109342,0.8291777219727497
20,0.24091549612357727,0.35223023679265514,0.537222527122422,0.7418884510478913,0.8310346875339639
21,0.24706744112370968,0.34714657275349403,0.5501170536525142,0.730433275927538,0.8235684073133294
22,0.2492239213232365,0.34530525753579006,0.5538038234754756,0.7290892896824717,0.8274006419003639
23,0.2544170563655624,0.34903530955627304,0.5535974038947298,0.7307834751481996,0.823650400372974
24,0.2452567591015314,0.3497532856143848,0.5400187100532159,0.738892042375519,0.8325228162364654
25,0.25917963706837743,0.3501037175364522,0.5523698200164122,0.7391426153502915,0.8468933338797978
26,0.2719696310902133,0.3463122586304035,0.5422613137275425,0.741072986549287,0.8439908654963514
27,0.26704340998966775,0.3555634984614423,0.5441861824379683,0.7481137687871863,0.8386921212813915
28,0.26809294439652415,0.3547450151910383,0.5381017012389271,0.7459018846519616,0.8494112956765267
29,0.25324258143103273,0.3590558624589967,0.5487214262107327,0.7567343438459818,0.8560701564520549
30,0.2482706229978452,0.35370191903370435,0.5405449375498861,0.7500449200338618,0.8631980914511503
31,0.24664936424396486,0.33938954542179134,0.5456184644895441,0.7606965459393895,0.8530878065888227
32,0.2401516318644425,0.3432192000025012,0.5499067980531784,0.7583891869709145,0.8620589750270898
33,0.2451859481996064,0.3351771909466135,0.5467978046736606,0.756559626986281,0.8623337612738792
34,0.23403854039733207,0.3286499960485543,0.532704422258901,0.7672677817990691,0.8682506663567728
35,0.23019717912791193,0.33529561488439175,0.545670992093727,0.7806312564233631,0.8805592253706328
36,0.23713356527970736,0.33737397329523866,0.5546912779923446,0.7843131017307804,0.8735833959102592
37,0.23090713245999606,0.3320477986174868,0.5502582118845496,0.7712926873086756,0.8738825379476497
38,0.23284477013560825,0.3349913332939947,0.5529611672061745,0.7809702309590237,0.8633839352612351
39,0.21677112474397484,0.3381841530920143,0.5690699153788228,0.7814232837071753,0.8752843761144176
40,0.23385412697411848,0.3327363987773296,0.56611947731085,0.7811044027342204,0.8750791068343191
41,0.22880134066072427,0.32441864387171404,0.5629750619908921,0.7755262164810479,0.8843517754804717
42,0.2220211902353494,0.3244994433093191,0.5505971161457435,0.7735544367923111,0.8756908479180909
43,0.21573556387013293,0.31964589933801174,0.5468344975643252,0.7858081906287969,0.874282740515419
44,0.21436931945140142,0.3282312856645698,0.5492388668087214,0.78741341296551,0.8645601460775143
45,0.210233865989144,0.3285881273876179,0.561851099490982,0.7863072528095875,0.8787765105158404
46,0.21027543313580696,0.3187474757533066,0.5581135907126936,0.7688848785223221,0.8806457758472345
47,0.21368591441404342,0.31355673694173986,0.5571895586710911,0.7660304520012491,0.8786117116415874
48,0.2124212465118109,0.3193353306936992,0.5497766085886092,0.7734160265174937,0.883048228702371
49,0.2030533970891471,0.30629756324799395,0.5513906879344882,0.7869394362913587,0.8787309970888152
50,0.20511256681664958,0.30394306479661515,0.5555380175989357,0.7870667658497426,0.8902195211767852
51,0.21988901722122361,0.31225353412690193,0.5529372343396619,0.792271426004445,0.8865176889062881
52,0.22031364981725174,0.3123580568174304,0.5549031457189677,0.7909980794807139,0.8932271412890322
53,0.22066595549396867,0.31943245720192137,0.55765214282061,0.7945373639581529,0.8996179425555423
54,0.22129653643940989,0.31437070083558616,0.5650002037140491,0.8029578657203847,0.913042737716764
55,0.2129079974166877,0.30761473036158715,0.5654712107019833,0.7983868845036345,0.9043353998670999
56,0.20231354811523822,0.31855897167232594,0.553176824986646,0.8032263986040218,0.9022857112473073
57,0.203840676889783,0.32099801478199363,0.5496488688556547,0.8189145155655635,0.9147068899535072
58,0.22622659348918747,0.3330955807905653,0.5523863233872771,0.8203024704793818,0.9147205175330487
59,0.2063998030362837,0.30855133074729535,0.5667266665767015,0.8048558628156887,0.9102178352801882
60,0.21005981658548872,0.31481135551235095,0.5491482580128011,0.7988270484789113,0.9143704072416262
