horizon,q16,q25,q50,q75,q84
1,-4.040857533748561,-1.8539171954259137,3.187654916833387,8.782550310480769,11.241466083386507
2,-1.8051684232609597,-0.6717969910154709,1.5489733127090686,4.084744056232091,5.1168890299446455
3,-0.6168637200004959,-0.12140700450326641,0.7262351482181185,1.6850345125589632,2.1235353036245574
4,-0.5434031980167746,-0.3002823527648149,0.2665591092855277,0.8347349308396523,1.0956346468610898
5,-0.9210894417534551,-0.610338772797446,0.06118350469123912,0.7336081203268405,1.0470218130274953
6,-1.1755796846709698,-0.7831176198931884,-0.06567632315107913,0.7355210553406456,1.0897994931481632
7,-1.1749589587442222,-0.8133529125901915,-0.026296727415111965,0.8143399791452124,1.1756564463615273
8,-1.1767508669997795,-0.8269058192828536,0.02927921782696541,0.7950569534988847,1.1087744601656762
9,-1.1355309438563135,-0.8052907388667796,-0.009160422583401717,0.7954906471910728,1.136069373060785
10,-1.1721786000007968,-0.7994204304434919,-0.018569114713305857,0.7114542807013737,1.0746069750024165
11,-1.05872359989234,-0.7550959083907991,0.04819813088888192,0.8667765018846619,1.276507875648294
12,-0.9767625453183768,-0.6239594508096118,0.19246670292305457,0.8910303921160504,1.2103783121271299
13,-0.897444345696678,-0.5763908998794613,0.11940029674270691,0.8643700232054723,1.2210932562120773
14,-0.8855685125826706,-0.5042788859681002,0.1809376064279224,0.9364481266193586,1.2105874297208326
15,-0.7238826265089089,-0.4397573294034589,0.2280512907793253,0.8895757191543708,1.1970485315012946
16,-0.6573954438563079,-0.33683841721180086,0.28375207408434366,0.9320740810686241,1.2364033909552474
17,-0.6802074866673781,-0.3895222998985221,0.2753068638457893,0.9913387407082914,1.2927167412287381
18,-0.6741020892083558,-0.3694745921374695,0.32054482694380043,0.9613516541884096,1.2555777686291503
19,-0.6607872522938231,-0.3334906506873822,0.415657865731986,1.0271058925205334,1.3062653884555484
20,-0.6295144426963297,-0.3377191929496737,0.3569161264602281,1.0249963514729852,1.2860591746477774
21,-0.6144725760979531,-0.33337107428533486,0.353898025601342,1.057586755305179,1.372954251868898
22,-0.5079867433099976,-0.24761599090955447,0.36200501182386197,0.992425273889264,1.2698040989856911
23,-0.4932062057622892,-0.1864386294819511,0.4384602024489049,1.0347844313972483,1.2738009659464242
24,-0.47510914691654743,-0.19009653467732773,0.42010663849638213,1.0343750943485763,1.3185092587849916
25,-0.4635710021343669,-0.20415365637668653,0.4358278636702726,0.9754465025212499,1.2984264635617933
26,-0.5124118532956526,-0.20697603443154766,0.4067276806421819,1.061290127394138,1.3227954309805106
27,-0.5511915743094059,-0.22804467666829892,0.4344136070364092,1.0583465759469175,1.4165925157455264
28,-0.4790551008261928,-0.1896486620870028,0.5093180499856319,1.1165437265548135,1.3949425265541655
29,-0.40182156337144287,-0.09271913146242969,0.5387702417268541,1.1689585963587052,1.3646560837077073
30,-0.4229394162054047,-0.12729749390101633,0.49557869563627777,1.1453563429330709,1.412552222718297
31,-0.3924415551388676,-0.0970831156838326,0.513734388868375,1.0367995405204833,1.3424488482196
32,-0.44789944634539924,-0.17337823257588675,0.44251753476825784,1.101294371224498,1.4372742829280436
33,-0.4065493244349926,-0.1403231155255491,0.4828879495943714,1.1018669311067075,1.3840953322874923
34,-0.45027174023793204,-0.2015712837245954,0.5004726985551202,1.1112235931563548,1.3829413121700933
35,-0.36974542901711754,-0.09535393054260505,0.4977485547327556,1.079097715236407,1.4030414899788952
36,-0.4552229057090653,-0.15689741684230094,0.48574758564095255,1.1057694798266586,1.436148589596515
37,-0.47211995692924813,-0.17770091669904126,0.5126419241376226,1.1249491461305043,1.3529309320236063
38,-0.37422777548448455,-0.08823930138601227,0.49897331407066736,1.1514425937216275,1.4527175825175682
39,-0.4121455668393951,-0.1436711861435974,0.5680840037905396,1.1625688499105657,1.438840274569321
40,-0.39232862234135735,-0.09245208015807121,0.5038576771373815,1.1516539117181828,1.4617067731515236
41,-0.4471618880600548,-0.11557618426254775,0.5473209378530344,1.1825664592561056,1.4180093546033772
42,-0.3036822324350427,-0.0489660449330891,0.5740836730043383,1.1908830859536303,1.4651873708655914
43,-0.35513971148500706,-0.05310874985387759,0.5419229386094708,1.1516206345698086,1.459354509022303
44,-0.37564324269525606,-0.08385279303183282,0.5261003339738446,1.0521481242322988,1.340987208973763
45,-0.4053211165847432,-0.10732512560216478,0.562866953209298,1.146099074003641,1.4472505596825562
46,-0.31741023185978035,-0.03685130471650495,0.5690590040640815,1.1764037508436218,1.4786917210875472
47,-0.44297672348047434,-0.12510954404390742,0.5525267099718015,1.1540696971788296,1.4869182414122606
48,-0.37699352231705613,-0.10751429555308624,0.4951214454128372,1.1229953584097196,1.4322606744177857
49,-0.37142543564082364,-0.09726798105957064,0.5472994507282147,1.187531477579987,1.496960213303689
50,-0.49094200911068364,-0.14810734113690918,0.5413261319345788,1.1541899946138672,1.4500236541602853
51,-0.3534835162074001,-0.052362941588654704,0.592321693314994,1.2401367232074696,1.502434310585854
52,-0.40068108663577545,-0.05570761466459968,0.5429184361714763,1.1601239087930144,1.452766360604001
53,-0.3390000889557612,-0.06214738742468531,0.536577547199178,1.2110549900537204,1.5431011981795975
54,-0.3621247465104088,-0.05720847617491444,0.5510835971772652,1.208257939822841,1.5148274627713554
55,-0.4790123590924065,-0.15442689574984614,0.45880732904292065,1.1143934952660575,1.3778856286616317
56,-0.38451385334695765,-0.118292546765138,0.47857262766152153,1.083614322943118,1.3701803256105798
57,-0.4270697752053525,-0.1503341835269505,0.4767256630435895,1.1213117846348277,1.3966330850629476
58,-0.3393646743257522,-0.09517102821284344,0.5586144828194115,1.111891153680479,1.442799851307563
59,-0.28278339809804337,-0.026615745258046223,0.5647324069388295,1.2008390013937218,1.4602977407879814
60,-0.4011550568688393,-0.10685688235731586,0.4834207906496167,1.0780536399099403,1.4376930686737075
