horizon,q16,q25,q50,q75,q84
1,-2.9666725407854995,-2.5416404795033976,-1.7204119694861655,-0.7816865815591573,-0.3145933355762023
2,-2.620638474323645,-2.183865450238304,-1.1711093942494406,-0.15131516312793544,0.34937886984434674
3,-2.352766751135498,-1.9228098204879773,-0.8958824130119617,0.2749813665181529,0.7677455833407624
4,-2.253669005749979,-1.8024990926078086,-0.7405792694412752,0.29627274299716067,0.7931543631398875
5,-1.5672518431834295,-1.1102752772192819,-0.07707247969734243,1.0155348594049234,1.45064528116969
6,-1.073115811981361,-0.707719803223115,-0.10188295449498486,0.6258278593445505,0.9805973410883543
7,-1.022621113538787,-0.6652905738360879,-0.023818786274924175,0.659388281574488,1.0267987615542562
8,-1.0806329649038546,-0.720789613438235,0.005770770212584472,0.7095166043583666,1.0551421099552145
9,-1.1256117066360187,-0.7614610759280298,-0.0676585890689043,0.6361434704676809,1.0908474984448862
10,-1.1242740019560442,-0.7214548947120366,0.06697537896804107,0.7955584671675024,1.1045546831993667
11,-1.138626792442302,-0.7281824384285976,0.041556422814177374,0.7381480335614587,1.0290975436928362
12,-1.232130624695105,-0.8934660794320061,-0.11170384526959978,0.5885763019231272,0.9248447327254872
13,-1.1067688006152865,-0.807804787257006,-0.0168710458060846,0.6633631349402256,1.017805988968163
14,-1.1105349604867698,-0.7715431104772105,-0.10761839882090762,0.5712881436964603,0.9675907760919495
15,-1.216261671844067,-0.8951463935767476,-0.1493732063625332,0.6802267417330468,0.980394118123724
16,-1.1169121944879405,-0.7792034504403506,-0.09718431314409975,0.5000144214125475,0.8565868304881519
17,-1.193255171622988,-0.8392065280417842,-0.16853287983827367,0.5060122114885977,0.8986828724497584
18,-1.2823342883970794,-0.9261609822290694,-0.1687186026052771,0.5807485570379377,0.9094592130451283
19,-1.2050264926485152,-0.8784856312494894,-0.1965689363857054,0.48395073021161317,0.7554850750316784
20,-1.201948837232263,-0.8841021251543357,-0.14478070095803885,0.5541500013769761,0.7711682409958552
21,-1.1117064055111876,-0.8188182700417873,-0.13625580385928604,0.5267855440820608,0.7954644798556794
22,-1.1628649824330985,-0.8687450706826071,-0.19969700048884714,0.4864230567904684,0.7861815833371091
23,-1.1844359102209832,-0.8213447964697489,-0.09383722771035613,0.5103589270101101,0.8281478523027082
24,-1.1532019497257344,-0.8821427218862079,-0.2850012740647241,0.4584217648479092,0.7293324024752794
25,-1.2413172563398707,-0.9818119221318129,-0.2849292315438775,0.5036507495621205,0.7950084465291255
26,-1.20978914493418,-0.882990700074883,-0.2036673918921696,0.4603880173269071,0.7678441865309824
27,-1.309909577562053,-0.9293576865642162,-0.2437089319820956,0.4230944457471545,0.7885919384244464
28,-1.2744577396699963,-0.9171863687846905,-0.27120807330310787,0.42959267980902405,0.8088922235608785
29,-1.2433864787226527,-0.9053588928722434,-0.20931971078979505,0.40913987036927024,0.7329225978149979
30,-1.2096075506209287,-0.9426258811491663,-0.24194061810441797,0.4899403973942111,0.8308910458455416
