horizon,q16,q25,q50,q75,q84
1,-16.336120534911267,-12.399214402687202,-4.815098579579233,5.141872584170022,8.756934541809803
2,-10.664402101171314,-8.222645266391218,-2.5868977579777512,3.140258904400511,5.513513353301471
3,-6.422104139689301,-5.146325909674882,-1.722368513090293,1.688724920438412,3.232016367357479
4,-3.602595090422866,-2.9066794774162554,-1.0156237925982534,0.9616278274240364,1.7581271689709763
5,-2.33649821430496,-1.7839362214431742,-0.5000320863171127,0.7215763191670603,1.4038211053719991
6,-2.0929854872187748,-1.4706579830808602,-0.09999229887467487,1.3178946909759783,1.8665015003949421
7,-2.153826383205381,-1.4476947425665165,0.11771902505642484,1.6651494844540502,2.4517354188609093
8,-2.1402009211367203,-1.2088754600154807,0.49033302316386185,2.0760027302368163,2.9077411025646747
9,-2.1937820893869553,-1.3582635415301911,0.6151541325656384,2.5974990530622275,3.2666577647429516
10,-2.1586480038407494,-1.1400833792760767,0.8997915795968519,2.783605188226702,3.8180497189586275
11,-2.0314292551737414,-1.161493479224236,0.8824337205195834,2.7209552333984406,3.6570827578035905
12,-2.331372138763776,-1.19424712238151,0.8344120193076394,2.6905312553664107,3.5594097581065136
13,-1.9847977820302258,-1.154402850364485,0.98090993525045,2.595558132950563,3.4795295791570324
14,-2.0095381244182056,-1.1017265123710782,0.7762804245582815,2.5481051969325486,3.204933565612851
15,-1.8617660653957095,-1.1459286780449327,0.8499560605163929,2.449749690847052,3.468701113932358
16,-1.8115123097117027,-0.9606416041084714,0.7492834546585443,2.3718286358195733,3.166923746686216
17,-1.630449307934897,-0.8878786114167053,0.6211035857648464,2.3041654699758376,3.04670730431777
18,-1.696547962414466,-0.8795845550760107,0.7903625657836324,2.291646436838146,2.9624545122944808
19,-1.5319062892023392,-0.8458809897644503,0.7412865379112507,2.233027966745927,2.9028385552006792
20,-1.8118225854245527,-0.9459666081592791,0.542191564879223,2.079766926222053,2.711275263359649
21,-1.628008142649146,-0.8188467180323091,0.5984564373355092,2.2066622822287854,2.9204994450073323
22,-1.5754295689905218,-0.8316163076277392,0.7299682159465176,2.043928110525427,2.7388094407872248
23,-1.2787520317737329,-0.7643420164470904,0.5605973541586394,1.9439092436994874,2.634737984396329
24,-1.3102688045268347,-0.6800394727852749,0.6027451541676756,1.9867210687018417,2.6641060237502354
25,-1.342909378980377,-0.703426657861712,0.523229418122799,1.8554655369446686,2.383368196374511
26,-1.3597790282936977,-0.7294993168300786,0.7173157461755069,1.9796907468696399,2.6404260722993897
27,-1.417299777232822,-0.83216157939096,0.4915696683179626,1.8928244078343996,2.4161546478554254
28,-1.4443626457663037,-0.8409659006446437,0.4359822022560062,1.7405022854123784,2.3384361936326186
29,-1.3746525465540667,-0.8587465249466111,0.3662144397016776,1.7614161650121571,2.458237727007684
30,-1.510378967400852,-0.8599592751339099,0.388633021232492,1.6968625295082846,2.2032222647932986
31,-1.4562342733089644,-0.8692305797952322,0.41245845289406025,1.6775207241066479,2.274822950155433
32,-1.4530433536859086,-0.8644246497030708,0.4670821183974112,1.6798837969395177,2.2232381276956827
33,-1.5355470765446277,-0.9104021252341383,0.5176509949904036,1.8393089352512193,2.501910823806328
34,-1.5796310276185246,-0.9693583797801318,0.3983195964439391,1.882208213658183,2.3866728094498995
35,-1.4957332037572082,-0.7401593237431152,0.554803757290649,1.9402107867549856,2.5568498184736947
36,-1.2890163547248583,-0.7938212116604018,0.49714489220825286,1.8976749475040091,2.614543498107534
37,-1.3187858275357907,-0.6797099734449839,0.6564345707962378,2.0223771239409842,2.6690977729198404
38,-1.374007170545451,-0.7353987797581424,0.6286785106013032,1.9600145657497792,2.732136841665443
39,-1.401106348245609,-0.7829412515044896,0.5632818009780101,1.9777278630624842,2.6472474603883445
40,-1.5018679522426366,-0.8449563805091456,0.5922424541721034,1.8581594424169392,2.5852023329164004
41,-1.6110270530217448,-0.9434577275045722,0.5480628264430747,1.8818583398960667,2.4991649068766844
42,-1.5715415452917805,-0.8782776637562966,0.35456762344227366,1.7639312941985517,2.412835593966425
