horizon,q16,q25,q50,q75,q84
1,0.42550709318087315,0.4446172280859588,0.4847241978621875,0.5270848720843193,0.5442265949975522
2,0.328636412104835,0.354108159547825,0.41338654405556285,0.47198498831661334,0.5079215797653422
3,0.2553168384580913,0.2920025934082289,0.36702066027228836,0.44351968767936767,0.48294823654421
4,0.14440645636399396,0.1893286970441016,0.28502936144837565,0.38771005558464144,0.42953641878809706
5,0.06708902594040093,0.12212784467077059,0.23727740957330187,0.357509062463001,0.40306953270378526
6,0.007225613733626076,0.061041786305527965,0.19253066042836622,0.33759052483798174,0.3938604059744213
7,-0.04782528023857522,0.02182284698840302,0.16132556338088383,0.3218837294036913,0.39823469925949834
8,-0.07075391208139048,0.004463711428851699,0.17261234194304986,0.3384318737018131,0.41623169731804804
9,-0.07158975726911017,0.005901020744072047,0.1806008339062308,0.3649366065380988,0.4487239718676542
10,-0.055293629290058585,0.017049346212433064,0.19537262103226966,0.36450101638322374,0.4510216851141241
11,-0.05522868995663395,0.025417259355648647,0.20122205481479716,0.37134880986344276,0.45546441452185016
12,-0.03978638687398239,0.02538878795124587,0.2038361143857736,0.37358462340218135,0.46084710156617137
13,-0.0346785756949365,0.042069754835938944,0.2086280158507759,0.3820009427544404,0.4778772451661027
14,-0.030322237216278993,0.0434450978027445,0.19941272866001244,0.3834133821693074,0.48887966773858355
15,-0.025576119565606282,0.04639536484162305,0.21332858699492252,0.3905488495670322,0.490273190731877
16,-0.031581277276468,0.051902869758735856,0.21867214028800294,0.3995637218894057,0.4855443291375325
17,-0.022738835862963828,0.05183634047040317,0.22250372863660584,0.41147374412980575,0.49548457792202155
18,-0.024510660941260587,0.05975315520111739,0.22673938698045817,0.3968834886780554,0.5014135394036096
19,-0.016748906941233356,0.06818212867133007,0.22058009640618187,0.40416461770553824,0.5124001782334823
20,-0.01304897044001049,0.06593393535664173,0.2298061403052275,0.405101014131903,0.5072009241249921
21,-0.012303116228989712,0.06606043526070714,0.2378741975208104,0.40993956359110023,0.5146038126343035
22,0.0004081527474603416,0.07628270468120518,0.24141659708119662,0.41999479097933046,0.5291238732557195
23,-0.005816885369566626,0.08388988037239045,0.24655455425581418,0.41448155143253307,0.5363309793840225
24,0.0013953612023385109,0.09867232771681497,0.2461071903715551,0.43105241309973114,0.5388336701805053
25,-0.007902960110994514,0.08919431335512959,0.25248093793737847,0.43967450404128533,0.5330994069504249
26,-0.00478708812992125,0.09082508747115427,0.2584373936853994,0.43188719596296177,0.5358990054424763
27,-0.0014986977076506239,0.09709283771609686,0.2562022398137773,0.4321567299261141,0.548935177774674
28,0.006076385433170501,0.10132857112617225,0.2666323477712043,0.4481025342308229,0.5507496351362814
29,0.00966577064546273,0.09485340201795311,0.26134975841815855,0.45328206371715507,0.5629584566531758
30,0.002522562366018213,0.09080188817056695,0.27669615763657757,0.4741043208059983,0.5649140820296074
31,0.005667589521061129,0.09571945492054448,0.27500442511941253,0.46840321029858273,0.5677772463140188
32,0.0060081901675423585,0.10053170306840813,0.2791038927650784,0.4762803762613355,0.5813281576271718
33,0.005782825480253858,0.10427588392884653,0.28206321721151717,0.47462731911135514,0.5842608336079085
34,-0.0018803745177228535,0.09823338820250709,0.289705820280724,0.4833201665704551,0.5875978172037892
35,-0.0003657487652202247,0.10053901372986163,0.2874755435539852,0.4957271767825549,0.5760437165471216
36,-0.0004867109373617993,0.09456852389172599,0.2949094775086537,0.5075483050238881,0.5933173070362525
37,0.009843749541949583,0.10182065243979986,0.286713447955149,0.49930775958407625,0.6052380654214994
38,0.013273456922817787,0.10758164023077868,0.29824040172885,0.5144249224506615,0.610321695098448
39,0.016856767727171634,0.10983902263473827,0.3041304413471928,0.5213047912110993,0.6115716135122249
40,0.0026660985682009385,0.10288140018661471,0.3012976364098976,0.531082626538736,0.6250308916429247
41,0.0009678375999105041,0.10629374508623074,0.3057606392573731,0.5230353660056355,0.6339030002058325
42,0.012642904169996387,0.11406099065908971,0.30826808969241726,0.5182821965973851,0.629036025192351
43,0.01841786136375921,0.10306372517167402,0.30393651906575553,0.5181666876474771,0.6485530435346657
44,0.017276913757064548,0.10407874140088672,0.3054049686765821,0.5295575275963061,0.6365683794360804
45,0.02023980147544989,0.11221484063899612,0.3145867799753186,0.5341842079984376,0.6397328296484982
46,0.018851559002284368,0.10872317198499658,0.31747498894225135,0.532199739206497,0.6336067795257074
47,0.026910446426037602,0.11003054461240572,0.32716556257455487,0.5412246136716734,0.6422770184324256
