horizon,q16,q25,q50,q75,q84
1,-2.443942502416793,-2.0088741158803023,-1.089607687291235,-0.22308968634107715,0.24425818574983088
2,-2.8704608004788015,-2.2480578032290497,-1.437210286149036,-0.4325191567722719,0.030827563005019674
3,-2.4179849889196774,-1.9331799577584259,-1.0112773090522265,-0.017845413442707306,0.455124387949478
4,-3.153717693336595,-2.6375721866323123,-1.5851614326983532,-0.6147662708495312,-0.0796300345301408
5,-1.7690231820155258,-1.1895964267567465,-0.2207965981811265,0.6940891980013553,1.2518415039999256
6,-1.0526672864437319,-0.7632301711242941,0.03064654399652339,0.7950741908594257,1.1207610582320895
7,-0.9362922824549376,-0.5554917517016444,0.10903268653809434,0.8385252689053349,1.1157305925671872
8,-0.9332958853638076,-0.5876903004224381,0.15158757903216039,0.9055037047192489,1.3140680746425042
9,-0.941058899291512,-0.5299558817867069,0.18576750253490884,0.8722866648077788,1.17014434542498
10,-0.8892317241097794,-0.5219531793295445,0.20633333301697745,0.9198099620722986,1.3422971709761464
11,-0.9518851913006816,-0.6065236249717616,0.10200847561868553,0.9389949787654945,1.2555220901981785
12,-0.9598769811550985,-0.6046169265678406,0.11943255520471849,0.8578803667515142,1.2317121945490934
13,-1.0691184261674025,-0.6846144760389221,0.05321624229944673,0.840349291683554,1.1574355275745514
14,-1.0001435433413282,-0.655660165184099,0.09059441338809884,0.8066412407548766,1.1897637205434142
15,-0.9481635650204417,-0.6465501467946889,0.17194083799199084,0.8183485415246117,1.2415913508080045
16,-0.9500539635482433,-0.5667927137083664,0.07031431557702311,0.8061438667486467,1.1470519689583973
17,-1.0745134371356895,-0.6965370805812487,0.0409940512024987,0.6712940213881198,0.9892768214164046
18,-1.0789666803671942,-0.6939649754347611,0.02176746845394477,0.6924639932217608,1.0088220630194948
19,-1.097024186257563,-0.7941910047263725,-0.005582479220000901,0.7041965435567158,1.0481384541728698
20,-1.1461980277541772,-0.8230919557036894,-0.12597696790317695,0.5840337682951136,1.0116942905248125
21,-1.03413812788943,-0.7465021998774395,-0.07773768300172118,0.647369071280537,0.9903082558481275
22,-1.1394301570707404,-0.7762299867281544,-0.14728098104940796,0.5220630295658013,0.8788214546966499
23,-0.9951360752041869,-0.6956724071645419,-0.04186807601687445,0.6689776978596702,0.922338772897859
24,-1.1799445418768904,-0.9165850218407195,-0.15566215242469472,0.5341417024367707,0.8470830220388069
25,-1.2618359486288175,-0.8274361700491737,-0.1614910603840257,0.5533763929131986,0.9297777219311184
26,-1.208524705925174,-0.8858711617806794,-0.19133119654325323,0.4858245630999241,0.776693965113534
27,-1.1092700681526402,-0.7831961583216667,-0.2060826897573953,0.45590475131968966,0.7754905477204096
28,-1.1243775687399087,-0.841901944723948,-0.2130422791816298,0.42682256647120115,0.7571543747487709
29,-1.1084690503597265,-0.7981012044418836,-0.16065714847600332,0.47171380287661163,0.8471685566669671
30,-1.2027107312353558,-0.8671621893654988,-0.1796774363148162,0.4855822433023033,0.8532472896812875
31,-1.256188842413504,-0.8853012349252276,-0.17231643355611026,0.5073015846492692,0.9619457152767965
32,-1.0625256795986946,-0.7581308602179582,-0.09575086234405089,0.5787762966599619,0.9062995310312094
33,-1.1670287391951086,-0.8263844813638395,-0.14192710003144943,0.5129772486441239,0.8514250735160092
34,-1.2640527983382706,-0.9492267984815618,-0.22746496956119644,0.48384471958434383,0.8204940182625611
35,-1.2728938957632592,-0.900821096007464,-0.15268814886980758,0.5068866919924149,0.8233134796220264
36,-1.1627924527367568,-0.8048981366515999,-0.12001832293563464,0.5121600299729768,0.8182551222133512
37,-1.2201252931924107,-0.8806691341191568,-0.16524083819376015,0.4947055726181876,0.8685747890923012
38,-1.2381393115738473,-0.9499707265115293,-0.168495495844616,0.5675441283446964,0.8714779390433776
39,-1.2190100139002573,-0.8540490185582642,-0.1450545319652617,0.5238545819981391,0.8167400197432346
40,-1.1304664404557583,-0.8561027969155139,-0.17766840417266272,0.5429176457506694,0.8378967907633922
41,-1.1942638028292591,-0.8813903685423747,-0.18465575905806797,0.5317156291818385,0.8697232395615082
42,-1.2416782883097273,-0.8658863090244027,-0.12319703370021624,0.5587808128141931,0.8576042625037792
43,-1.0060242129773145,-0.7083317952712755,-0.09844221566645978,0.5525003846987291,0.880792790694279
44,-1.2583711594389533,-0.8769278487582828,-0.191072461921883,0.5764995269521501,0.9508590336749245
45,-1.1734993502151407,-0.8235806258388875,-0.16366691904593003,0.5649639385026477,0.9713722871267189
46,-1.0990589373849926,-0.7762317283608569,-0.17974909532178035,0.48121768624946615,0.8788234677853151
47,-1.1962320781519173,-0.8848372605167039,-0.20511658249780693,0.5372318429879255,0.8741800160851902
48,-1.1829908006547525,-0.8295750169179358,-0.17209166763523603,0.5278294228457695,0.8635298626820683
49,-1.0829881345562327,-0.7450884947480656,-0.10434336798907623,0.5740989273684809,0.8915770137580843
50,-1.303563616803273,-0.9332480733968215,-0.1691632182354754,0.5762268637399508,0.9021891636705203
51,-1.1276997484914253,-0.7655064659667736,-0.07314018975663025,0.6573532057978532,0.9902619125900296
52,-1.117847965749697,-0.8207664023228021,-0.12164341502137507,0.6280899737522511,0.9968121502970377
53,-1.3152391211582797,-0.9198300034416381,-0.1480665951305174,0.6122230973492635,0.9599569033123116
54,-1.2041933805798348,-0.8739121331781192,-0.18427738198112792,0.5295911762467156,0.8910731492608062
55,-1.1773242981445622,-0.8683117595105817,-0.14076381314466668,0.5449629961526397,0.8811193609901296
56,-1.093789234364169,-0.7623699697345322,-0.08052265906156031,0.6147164205216538,0.925171926210807
57,-1.1023739961277321,-0.7966619424145112,-0.11076063705850303,0.6311417012153816,0.9382258033194665
58,-1.0989545507813328,-0.7401829458390571,-0.022681890910303565,0.5711236856302753,0.8961693864779182
59,-1.1282088171726348,-0.78219127968052,-0.13016102222797435,0.6456152879977328,0.9622043378960692
60,-1.1537002664449234,-0.8439682642630064,-0.16671020025126082,0.5450903862981713,0.8626004943033214
