horizon,q16,q25,q50,q75,q84
1,-2.1441278814311135,-1.783729137394278,-0.9905638707848383,-0.14219079150184455,0.28383572683064057
2,-4.896270039606844,-4.431745947107704,-3.513373077756256,-2.5227001382503484,-2.1218289185209884
3,-3.6104864335245046,-3.184783290486361,-2.261206506109167,-1.1973056167331144,-0.7893172110473957
4,-3.5141920625012966,-3.0469926379274925,-2.064681735339578,-1.026077840631034,-0.47633294482119165
5,-3.7615495754353216,-3.153586966407061,-2.0098392273893486,-0.9242751357200052,-0.49602803452614136
6,-3.0129324252931666,-2.4221676003697685,-1.4088818576755333,-0.42336878192085775,0.06270760070023326
7,-1.7403061650157472,-1.3010252517855134,-0.17960706821845007,0.8640964852156534,1.2789303260560974
8,-1.9733218842898725,-1.4133407363854302,-0.4065743388579947,0.6500958717679959,1.1909871324860233
9,-1.9896544162804009,-1.4655776939925493,-0.385105784853505,0.5756467172130397,1.0547821189750424
10,-0.6071937972994882,-0.1771013891974645,0.5968387002770957,1.3770546866998574,1.6859184811174328
11,-0.35954707487333043,0.06508205475245821,0.9428245841631525,1.7061995491218087,2.107960753552045
12,0.03638859384585637,0.3782482231620522,1.1018313890230542,1.9343991558460916,2.3889955096762066
13,-0.0915920783627064,0.32426232970039054,1.1726121580754096,1.9350419782361863,2.3698979775381797
14,-0.289870671326303,0.1696065767458874,1.0650613974496057,1.9969732947446588,2.368586927330299
15,-0.2740676263122475,0.1446370726302275,0.9988705381080298,1.873612914706399,2.2510501998561283
16,-0.4522042064790523,0.0073576816340124584,0.9099407802170129,1.8145391484372917,2.186876254265437
17,-0.47269933740522807,-0.06586253392957836,0.7915016828679096,1.5619499679539202,1.8661011266067846
18,-0.5106686698445514,-0.10267174949918287,0.6247914251117599,1.3743775460488226,1.7614540079861296
19,-0.6000256451342056,-0.2344930554245036,0.45170347337792194,1.212636655298051,1.5690507417912662
20,-0.7036769031299733,-0.3942947519283187,0.3989792402687096,1.1271315033854012,1.5491240895805123
21,-0.8337548356674728,-0.49656296726280524,0.3067929152193004,1.0312641673986673,1.359094341176232
22,-0.9239508904088867,-0.5699530488531599,0.12734602753580834,0.8835799439541673,1.1893478939618394
23,-1.0096694221432756,-0.5794644801183335,0.10398333235411858,0.7760807368581221,1.142338826638745
24,-1.008603249134708,-0.6776055571815537,0.09215411359092224,0.7994211257726025,1.1601085750516267
25,-1.0958643679028377,-0.7628287606463133,-0.046363025613905595,0.6752462500111505,0.9499685578670767
26,-1.163843172485733,-0.784538457738817,-0.10126204227634719,0.5793656600697414,0.954561179427465
27,-1.2688164781135367,-0.9319751826109344,-0.18684747040826166,0.5457948060478985,0.8832933443306216
28,-1.2750111061223832,-0.9360851284669807,-0.14919993575677093,0.5169740647749477,0.8105677574199978
29,-1.1447269740274177,-0.8550092667223607,-0.13140603797117378,0.4832465767713639,0.8407439359305219
30,-1.2835584760156926,-1.0276139343388526,-0.25864336486321343,0.43695249031290484,0.718566357074699
31,-1.3004811883950962,-1.024375717543295,-0.30886782649249644,0.3924348809312908,0.6913319117026472
32,-1.3083412785930375,-0.982809299389032,-0.3209138042100416,0.35956066496956973,0.6767980254977422
33,-1.3246936729218348,-0.9560927587073242,-0.3140174886128325,0.37181426664296247,0.6876863316318672
34,-1.3920902241282087,-1.0292689978706249,-0.37455385982484024,0.3329993613346843,0.6882598323786773
35,-1.3545992283977442,-0.968585356945636,-0.2892831484727129,0.32433866260620364,0.6962051002496634
