horizon,q16,q25,q50,q75,q84
1,0.14327585373862242,0.17042222233267013,0.22637551607630427,0.28782879517596854,0.3212879010727065
2,0.10101170255568676,0.14319182987212795,0.22867826193564478,0.3068188825373253,0.34457351675912345
3,0.06822150255471278,0.10670630801262235,0.20539659051831047,0.3132311038841977,0.35695818196314005
4,0.04683633993302588,0.10263473168463053,0.20520802670854882,0.31764027967631847,0.3754870469230145
5,0.056713665447452564,0.12069506908800044,0.22297455128831695,0.34678284003098886,0.405032313738679
6,-0.012902394364688383,0.0408403478483887,0.1698747058385348,0.28915124232277745,0.3493998279094418
7,-0.06261657826858848,0.0025203914085486293,0.1312706234994398,0.25471454816210237,0.30931695782850244
8,-0.02256237825594881,0.0420403586233276,0.18594092158829553,0.32161851248137374,0.3818010594736756
9,0.017863572173202478,0.08790959491185808,0.22845021051505426,0.37344351865228564,0.44023646157368146
10,-0.06371793310886721,0.0033533720080270654,0.14721798536692995,0.30344916378319753,0.3584056237752389
11,-0.14251783116080283,-0.06949832074553314,0.08519578076693902,0.25280912465053546,0.32829214944454566
12,-0.2238691258142841,-0.1374185803624263,0.026875586057326165,0.21459249700155808,0.29292529105100473
13,-0.28489895425421424,-0.1987235286540455,-0.011678591715310688,0.19956677927515853,0.26781951386275443
14,-0.3485053411428681,-0.25897609999658733,-0.04433745066617398,0.17691786134414128,0.2644320832764384
15,-0.37661519566664,-0.29627099922563677,-0.07382026314680268,0.1619479140762124,0.24595682501392324
16,-0.4244782833163776,-0.32900747872838565,-0.08847085887228533,0.158222645408168,0.24185346683095466
17,-0.4465284062249361,-0.3504239418837479,-0.09809099907354737,0.1509389141094334,0.24377483266635555
18,-0.48886509173179876,-0.3666562665749263,-0.1229935266687689,0.14974499577089245,0.2503907327733826
19,-0.5006819326003018,-0.3826511452166953,-0.13593875902083274,0.14241318237369321,0.24876129186924323
20,-0.5182082874374329,-0.4058462193845037,-0.14268311746137896,0.13683300580706886,0.23880660597802578
21,-0.531272660622665,-0.4050206523960398,-0.14936580894915807,0.13391809211377498,0.23439997882449684
22,-0.5416091186353873,-0.42392345933827386,-0.14851844198040004,0.12902729659489134,0.2370173436494172
23,-0.5501374570453568,-0.4323624172979914,-0.15922767494445958,0.13890562116960398,0.2246046058080234
24,-0.5570318886854192,-0.435456486803085,-0.16633060551751344,0.13722315043727143,0.2249519395809248
25,-0.5553071936688192,-0.42337819978124885,-0.17069228232807865,0.14359500559193977,0.23267947646978276
26,-0.5467925914109432,-0.4180842700525519,-0.1689984258023411,0.11716701040023855,0.22808015809200458
27,-0.5554047213356632,-0.42296983347194594,-0.1716766046889168,0.11462115519531015,0.23662903614718722
28,-0.5497271050451076,-0.41559779586444734,-0.16028082390263532,0.12402261252801139,0.23533617449426145
29,-0.5436060426655022,-0.41578035710530004,-0.15901757843970676,0.12111617585540595,0.23481753340531264
30,-0.5452417678430127,-0.42131477811070683,-0.14512867908016303,0.13280397692739335,0.2296119395482752
31,-0.5373403811522393,-0.41954949622047655,-0.15469171793532027,0.11191374985539884,0.2293950689806828
32,-0.5346360544186348,-0.4152457128053701,-0.15089778776426716,0.10858892491497452,0.2311289028428374
33,-0.524499830237686,-0.40544857856788596,-0.14479818396107952,0.12467711757244454,0.236327493693415
34,-0.5196409011663982,-0.39222842881157205,-0.15055415480977277,0.12991207325078916,0.2461212300542647
35,-0.5233272665111671,-0.4029098854895546,-0.14872362271816447,0.12658762986092212,0.2434702534015044
36,-0.5060785729575277,-0.3930048717642962,-0.13883590459979123,0.124035385397374,0.24169780714706587
37,-0.5084611168096176,-0.38498746061565725,-0.1336949150773744,0.12155820013908905,0.2533110441036463
38,-0.49814127093957383,-0.38682496028709734,-0.13933374653756508,0.12585469357467227,0.24241908712058033
39,-0.49404643810268073,-0.38397308548781445,-0.12814502242952824,0.12575000900730932,0.2406766608651402
40,-0.4881642753305712,-0.3841186942814192,-0.12990754502495358,0.11720914068626173,0.2453282667446133
41,-0.4808737449115614,-0.3754103212491754,-0.13169419952872305,0.12306053511924407,0.23673286648994873
42,-0.4654642311883075,-0.37218350844262216,-0.1377544863088026,0.12881799351473744,0.2246772684007016
43,-0.4747559636934833,-0.36591678936215133,-0.12389586509878862,0.13410295785462614,0.23280223705607103
44,-0.4755428051661746,-0.36826929378318246,-0.12112278433794578,0.12100520047013542,0.2405617187701154
45,-0.47140892269893264,-0.3609625176359411,-0.12164921422109991,0.13491394721780317,0.23333495330256984
46,-0.4521308301409668,-0.3571446614662251,-0.12138956815398648,0.1254268475231053,0.2296815109664529
47,-0.44329093287087096,-0.35498514685073274,-0.1207646714938223,0.1202945919175556,0.22777655836194335
48,-0.461152117041913,-0.3423340610563205,-0.11798988424637798,0.1253303865705232,0.2190370092252259
49,-0.45327729473377465,-0.33792048702544547,-0.11712156915331215,0.12101005994437283,0.2123043301012597
50,-0.44984795703649166,-0.3466840493525579,-0.11615283448318522,0.12421076021753516,0.22110460820477795
51,-0.43328708625049595,-0.34113080186507905,-0.11541554369829846,0.12514774694629488,0.2245642500254338
