horizon,q16,q25,q50,q75,q84
1,0.34519302853626355,0.3648013083376971,0.40399183935801447,0.44307660603468896,0.4626312782167992
2,0.3240780949571237,0.35439519381539974,0.40989985817385477,0.45995209368393336,0.4855925782169427
3,0.3119428485021033,0.3453590657930896,0.41047730384737846,0.47390154965787024,0.5060216134772714
4,0.30719198142214155,0.3432530250766158,0.42003183687454193,0.4887865814169525,0.5265101241253662
5,0.29872400506558144,0.3339453861287915,0.4241241782421705,0.5001010765506281,0.5373137293791346
6,0.29102539906385283,0.33647764022965054,0.42564378238384953,0.5152725981590198,0.5537170993921018
7,0.27883020591896307,0.32491545678757144,0.4211247374251686,0.5180833002431724,0.558011185133217
8,0.2800198039634508,0.3267589492634165,0.4277309542674368,0.5319688300495216,0.5678484285837678
9,0.27083421049734685,0.32696913191450994,0.4308857757447174,0.536173054721886,0.5823691515870923
10,0.27233773695616187,0.3193539541733661,0.4387891034832696,0.5538049203516491,0.6002059001843824
11,0.2677374139899627,0.3281070098484859,0.4373202005887868,0.5579082908103287,0.6116868098152182
12,0.2560655458864318,0.31988650539287394,0.445956365828004,0.5657346771944631,0.6244849460871396
13,0.2610064050505892,0.31533809436750965,0.44806080615990374,0.5752932957547374,0.6343551116393433
14,0.25841003845658567,0.3098486347348923,0.4483647541922764,0.581938190839336,0.6488547707865956
15,0.24967684432535683,0.31225389556024363,0.4487398457778323,0.5867525373356757,0.6610482635546736
16,0.24945489238278085,0.3153017180633322,0.448941464850132,0.5947162827217397,0.662194775732492
17,0.2389549508853092,0.3127204905100971,0.45147802480506144,0.5908537614376522,0.6563260923568149
18,0.23465894998701692,0.3155536828078782,0.4515002215088343,0.600477055086482,0.670772659138166
19,0.2314638053543842,0.3127153149411801,0.4597367212365585,0.605641267807042,0.6803238306407368
20,0.23187075572895027,0.31637897140815613,0.4565797683832816,0.6223066986808207,0.692599769876537
21,0.23317853341313183,0.30395984819633914,0.4687778093838724,0.6164488025756453,0.6919819398500477
22,0.24257048577800538,0.3033211214314644,0.46838955786985853,0.6183613797412431,0.7029581512578337
23,0.22667620040210998,0.3097405376803427,0.4690119179988729,0.6246496403840255,0.7121299733486293
24,0.2241099660056617,0.3063258159691853,0.46523818883920043,0.6323285126654808,0.7125426660868033
25,0.2174857430201959,0.3042724510586231,0.4609823995242448,0.6261316183647779,0.7180132079536005
26,0.2224741665734884,0.30553655786471223,0.46299359800232776,0.6306631925295106,0.7175265550179726
27,0.21748580476433899,0.30215964155907127,0.46619894796357486,0.6354212210987515,0.733780963145389
28,0.22380692179099712,0.2993716639029196,0.4747458424204146,0.6440933384584735,0.7294136020570111
29,0.2222557816804697,0.30018959091483255,0.47369780069564216,0.6470761975247757,0.7486135763079679
30,0.20092898611104099,0.29275813856815136,0.47436950564867586,0.659006253960256,0.7483480834949774
31,0.19860536866357412,0.29055811598150405,0.47244733200063127,0.6505954751927943,0.7593999624326123
32,0.19686208520881465,0.29032393175820437,0.4715756409723838,0.6614615073999208,0.766128238216799
33,0.19535164534488364,0.28218559218817024,0.48057899274046945,0.6738314739901544,0.7836270537215522
34,0.19562500136603703,0.28240680785820194,0.4767763792794446,0.6716371737979611,0.7780400897082448
35,0.19261365024386926,0.2906796013484026,0.47313409983031984,0.67893713466858,0.777080745908182
36,0.1857456574770527,0.27680037136291036,0.474888180684653,0.6938899048958258,0.7850047889910924
37,0.18212792385407353,0.2830522802623634,0.48359031556811016,0.695297900185788,0.7813969885550631
38,0.1853677298480054,0.2745301940995655,0.4911861019298352,0.6981782145103479,0.7884853050048798
39,0.181055171596055,0.2673351354598427,0.4848421405683795,0.6957150066787945,0.7888808342813529
40,0.1798601415005198,0.2602695723146105,0.49221700115364897,0.7014341077255307,0.7968229964665701
41,0.16521661937744825,0.2706191403018701,0.4981901923941393,0.7081182855019382,0.7886776250530972
42,0.17252432010666266,0.27256084669417263,0.4964160135053822,0.7024676684103297,0.7892036503177325
43,0.1688391815231074,0.27984549938274106,0.5033693365291873,0.7013374203556274,0.8027103038049104
44,0.16277801224052815,0.2801479429620174,0.4983359011332273,0.7063791833238702,0.8015851060524444
45,0.16776084391252016,0.26806913231683793,0.5032773047934509,0.7048668595060823,0.8144045516714236
46,0.16354950941462776,0.2699828387877705,0.4988446678424304,0.709577016397682,0.815295824324177
47,0.16524438517577245,0.2682277070360545,0.4954391608303852,0.7202765901823953,0.8126690466040537
48,0.16404152648430012,0.26777179932094675,0.5058923134141065,0.7128871662464287,0.8182193718351711
49,0.15950594628291978,0.273184940020227,0.5119132935669789,0.7182534569408544,0.8189343666291529
50,0.1579707014846721,0.26311622620252384,0.518108874616289,0.7153315223536526,0.826081694672966
51,0.15260571823768362,0.26364491203967877,0.5229408949280847,0.7228725143837093,0.8056864605764914
52,0.15030769934639907,0.27382553909960855,0.5157074217578785,0.7217712849248334,0.8042625586736537
53,0.15137774634357334,0.26999243632067427,0.504006573398101,0.7193097533156656,0.8215760127487308
54,0.14452353961931072,0.2621610444019137,0.4972795592204905,0.7290016240608685,0.8200171385709273
55,0.13790755731226742,0.25734527579831323,0.503385243683061,0.7268799427090354,0.825217690067714
56,0.14959727953293778,0.26446955596359584,0.49780757471650966,0.739684392955355,0.8471620702585868
57,0.14100748544449732,0.26778893905646595,0.5106091949220977,0.7278803731903706,0.8495068766770972
58,0.1445242419118857,0.2687026799402018,0.5031223003859084,0.7338556493984426,0.8590104864228469
59,0.1637370736137261,0.2684235621210578,0.4971211472684003,0.7414043960737584,0.8609847637825057
60,0.15973482895091504,0.2638828421365698,0.5067644236546169,0.7448226329699139,0.8503282783945322
