horizon,q16,q25,q50,q75,q84
1,-12.219032740631324,-7.22226198064246,1.2155805001851492,8.857321504489272,12.918160568009768
2,-7.374863101618757,-5.013123530007556,0.5352244238333055,6.065202569333235,8.500448817643736
3,-4.487038613925862,-2.9066340871782166,0.3249409704262549,3.6827102181640257,5.164553751118341
4,-2.7761924842124945,-1.7149387910678933,0.06115777544090584,2.026790150285093,2.8733860632663752
5,-1.9930735922151896,-1.4306107544636109,-0.07571818895343752,1.2134147329499472,1.8307696118454577
6,-2.105606832830244,-1.6184833487430512,-0.27517051516394053,1.1716473685783182,1.7564570722999107
7,-2.5947564177336946,-1.7458690477526406,-0.2299018269419859,1.4727891364856682,2.1971128160573024
8,-2.946775888546118,-2.056863664394193,-0.23389172979681527,1.564016567060352,2.411929672039298
9,-3.3098169709951937,-2.3219967970127398,-0.2984164400613244,1.7683374132246348,2.6246683698004682
10,-3.3534202317001376,-2.3933960682802096,-0.17403131863146815,1.6512555826628366,2.552672752396894
11,-3.1785919644941565,-2.233029031724543,-0.2572283551830892,1.896419032281841,2.8314801955254874
12,-2.9425660866428416,-1.9538361157612187,-0.0860102595440233,1.8429700615731197,2.84179130377585
13,-2.78581294657559,-1.8984093504827757,-0.043046049671642495,1.8340802498916255,2.733454010260308
14,-2.8281514440141473,-1.962754287724915,-0.15856434865129143,1.7158994186527392,2.6465787199720983
15,-2.764116327853686,-1.7597099464935746,-0.05316942092701675,1.6737679300500166,2.5960840917854187
16,-2.5197818820366904,-1.7924305256660742,-0.1789783334145808,1.5531261529781497,2.425036347414108
17,-2.5565161856543694,-1.669920136467989,0.015066095154226744,1.69720167524541,2.481097034215616
18,-2.3385352126641394,-1.5776366894193619,0.01773417606699873,1.6405469770542473,2.405864464025726
19,-2.0886440378075997,-1.4542996915709783,0.031473183780244246,1.3881943637566827,2.0570191546082017
20,-2.2314391671988885,-1.4273692256526513,-0.055852516682289466,1.3478010859747327,2.024921443386615
21,-2.1136237921874614,-1.4832108879522152,-0.07683722491577505,1.517857844186659,2.2419782732462377
22,-2.025193236094413,-1.338876688579472,-0.02690021011007121,1.32713814856394,1.969316034740615
23,-1.969762978287021,-1.2550037810987464,0.15082811206123772,1.3672383101902896,2.2032466350146214
24,-1.8590371338654132,-1.1744450270086702,0.2539516236860502,1.5677350134717174,2.2318907073595096
25,-1.975410856494077,-1.2927256071609565,0.17197580606197643,1.5608728878030032,2.2268944868085705
26,-1.7300760168152634,-1.1131136646158313,0.30514317734073304,1.5433246492783097,2.2765659646918484
27,-1.52578349038876,-0.9886802161098748,0.4185162862501468,1.7300664655860054,2.3208108482980268
28,-1.5493010716964455,-0.9518262623164095,0.4036934016329027,1.6573974942604717,2.25788206122958
29,-1.6172468425706585,-0.989453552103583,0.45168965643013653,1.6631195181748137,2.167967813219009
30,-1.682786332739767,-1.0493873735539443,0.22493067213259899,1.6077988829135643,2.1730737316618156
31,-1.737777787514198,-1.0570953235702905,0.31201473372009214,1.6898731736832435,2.2425059118907686
32,-1.5572029820527669,-1.0211946851171227,0.3476248200160291,1.6756560967674838,2.2259633816488678
33,-1.6967158154773887,-0.9796770860120187,0.3124746381030463,1.7853628069289857,2.252788414512854
34,-1.5525361586001054,-0.9578991466448035,0.20681775196834098,1.523616262306909,2.2046166401236826
35,-1.5619485349680673,-0.9324542600253896,0.2881304179325609,1.6721205888941417,2.434647032391206
36,-1.6782592052486494,-0.9447782284043791,0.45849516218594044,1.8121185775466548,2.571321739402666
37,-1.6105152340013134,-0.9246642197826715,0.596520058979566,1.8355431312240378,2.4091412683455875
38,-1.5644064605969383,-0.9037308777263942,0.45230155844584446,1.6825911783555165,2.376827674789433
39,-1.3429704407762073,-0.7185638065054716,0.555248954255152,1.7360678518437929,2.356197146734551
40,-1.4544687237762606,-0.6713982712837951,0.4468266506563974,1.7405943950101777,2.3273294810090213
41,-1.4420701725909257,-0.8688520722141714,0.43152828930709775,1.7257805230640624,2.3824683819750274
42,-1.4510278550089117,-0.817380587345764,0.5073607999422391,1.7405699793841836,2.244276408913029
43,-1.3809694544960915,-0.7047664865646445,0.6202327454011585,1.862919321890301,2.4485939265973835
44,-1.4033469471350886,-0.6405423623978038,0.4942293002083825,1.7606129418516434,2.465160283383862
45,-1.4337499225937964,-0.8075072125993736,0.3890620163726506,1.7272823520443414,2.4848942358694197
46,-1.482381056604587,-0.805433939568674,0.539493832127409,1.894358270495156,2.601689736491372
47,-1.6209003500165922,-0.9048679273375592,0.5263092549442503,1.821463859653049,2.367746245520134
48,-1.456747134994499,-0.8467966834239696,0.5059146358760482,1.6968594077280321,2.43923439235724
49,-1.5659242726981786,-0.9206467672678148,0.5192326047635432,1.6225689357170348,2.360807962222374
50,-1.5559902969308952,-1.0103628570418997,0.3107698628678218,1.6681206631424887,2.385833341899563
51,-1.7201937725717154,-1.017311817935866,0.293361787460649,1.6189421710844936,2.371719197830975
52,-1.5273338780778276,-0.8755350558513855,0.325897788908599,1.7932854075065479,2.4281189984398397
53,-1.708855321780559,-1.0145412716399118,0.3976784095534328,1.7610512753291256,2.4624036662357653
54,-1.775257300589638,-1.133597668661873,0.28237267870443733,1.689597391406739,2.296635629414396
55,-1.654971754751662,-1.0561156592650045,0.3345161732814022,1.722689151607179,2.316244900554781
56,-1.5767544032583,-0.945441586859689,0.37802497048051453,1.6824799513906858,2.3353098819853733
57,-1.3948591618759558,-0.8731733033851978,0.37633245946745947,1.7189715497423168,2.334231624975843
58,-1.495828059814258,-0.947604269043629,0.41125684948636976,1.603084940823778,2.1618075480536447
59,-1.511264740981921,-0.8803278522919946,0.517438847121982,1.803261660296935,2.500209462736146
60,-1.518442486136436,-0.8448709737875997,0.4407020650650726,1.7690628294843507,2.4756497936034374
