horizon,q16,q25,q50,q75,q84
37,-0.6432617248427931,-0.33195917709664036,0.3156189454610432,0.8654253410084749,1.1780334999760411
38,-0.6510900988350449,-0.37628643954688884,0.24116272048845325,0.8123365262341262,1.0669054250476786
39,-0.6120593648091711,-0.3181514888907317,0.31151542869936955,0.9116203664595558,1.2058631395527226
40,-0.6207768366031329,-0.34457210424222984,0.23869468408093988,0.9555552883318734,1.2750443252004622
41,-0.6826608137343178,-0.39239444520559474,0.26218635980876526,0.8663221178131117,1.1469710107774258
42,-0.6207968145100212,-0.3224095837289497,0.32066177984253963,0.8882180867658375,1.1436475558303807
43,-0.72456195614051,-0.3949362540409501,0.24929680770998425,0.8770528623228884,1.1909308093517454
44,-0.6109815308823199,-0.3065248168012821,0.25028384420099686,0.8635079409258282,1.2215513998705454
45,-0.6685466493883421,-0.4051436048304196,0.22710038689738482,0.8589558698847062,1.1293675531122165
46,-0.736924591774328,-0.4176774316652686,0.24468820927255708,0.9090888484122348,1.2201319088510436
47,-0.6108782711046177,-0.37477937501157593,0.21592987702804045,0.8113025226042583,1.0874507057745746
48,-0.5513189330041411,-0.3010022690435224,0.2878600096470597,0.8795349686240559,1.1941415916026694
49,-0.6915853403549009,-0.35910211566580624,0.274851229278272,0.9166678387118637,1.2041170227941764
50,-0.7273110297061192,-0.41623430237424175,0.24437628272659456,0.8856225706374503,1.2246354168955333
51,-0.6777478729355803,-0.4161605744282358,0.26501460199032423,0.9108175332761774,1.1992196657661565
52,-0.6528182687595729,-0.35310730812476787,0.288330790520295,0.9569297571711688,1.2891643206166175
53,-0.6096907894857025,-0.34094492053320075,0.22105684975029644,0.8666853203926019,1.181301963790887
54,-0.6047896658016056,-0.334139321855867,0.3379070727015167,0.9329981841106249,1.196082827393432
55,-0.696430164759744,-0.40416885906788186,0.2392240473897736,0.8440315836663492,1.1097632762893914
56,-0.614943388910112,-0.3498010033170326,0.3754105459417668,0.9641073347438728,1.2393589156007472
57,-0.6398664720724709,-0.3753654069935187,0.2662281680680255,0.9151270595277445,1.2112799282713127
58,-0.7405833936908546,-0.47185277051221464,0.2444257311041531,0.9530684809923499,1.242553737040065
59,-0.6674080712852182,-0.3881050938491084,0.20933452859989954,0.8558955375146042,1.1576619990211166
60,-0.6179723836068104,-0.3221322934073172,0.27161451812814924,0.8755221898411125,1.191136097743276
