horizon,q16,q25,q50,q75,q84
1,-10.361876130681013,-8.126341151422364,-2.9294507802052916,2.775721651608607,4.689394874791433
2,-11.507020658468358,-8.98251405688695,-2.915545558759294,3.1833403438831422,6.337422084765745
3,-12.65620679073341,-10.21997193609421,-3.680618420496365,2.6269882143356966,6.580650495632065
4,-1.737674326599158,2.2947325449435083,9.394509113515047,17.216106864875343,20.432795572353502
5,5.681637682473116,9.61309598602633,17.28080262010893,24.14783905381099,28.20060037497807
6,3.2870870477388356,4.863854146621273,8.007785617437476,10.76505359809276,12.024709143997876
7,1.3799777194738194,1.8592846847444373,2.9505209338439853,4.156853135929796,4.802076716059567
8,-1.3896402482507655,-0.6543101080428547,0.6338708220286615,2.0244106307761314,2.600636872719502
9,-2.995647325401672,-2.162813185407213,-0.48982852188879444,1.2847877368500629,1.8806495486958845
10,-3.74669918205371,-2.7359548168728667,-0.9362192834046307,0.8097016722721415,1.7489751657235457
11,-3.8620297009378493,-3.0748835942999926,-1.1632072194595202,0.7553585671287245,1.5281004855099456
12,-3.6740877084668577,-2.876250283868579,-1.1998023350505642,0.6232694297547159,1.4446540272232677
13,-3.5374772185547605,-2.883192605334111,-1.2297501988018238,0.6128977020804861,1.4687016274652491
14,-3.438102671049321,-2.6792517808887664,-1.0743208688772246,0.5486010233855242,1.3774905057717406
15,-3.34915541080345,-2.5663186817305763,-0.8788789759782423,0.5738005823839635,1.2577893853894682
16,-2.999706286323321,-2.3299946469773576,-0.8525943426174232,0.6326002858569902,1.2585149007154988
17,-2.770823578471812,-2.181790439387433,-0.6916115890033997,0.5564780570759433,1.1334637339825928
18,-2.6060400272774813,-1.8487088851278362,-0.6816891485597143,0.5351666816345537,1.075406842698141
19,-2.314858593084256,-1.7384448566072477,-0.6312114358173204,0.5432771519464347,1.206137610741889
20,-2.1324549022528303,-1.5938859023853333,-0.44417941585962784,0.543634566801072,1.1208007696362037
21,-2.0005032486432457,-1.487046725718299,-0.4929052030415752,0.5644231082727789,1.0639271442279552
22,-1.8385260590457522,-1.3688680289514492,-0.37150225215109056,0.6150252354516056,1.1044555126499436
23,-1.6379016420029295,-1.2339538070752747,-0.27741975205689395,0.6691719280395994,1.0604368377750417
24,-1.493911169519231,-1.145565287548734,-0.19809901110331385,0.7473265708650837,1.1559881240648777
25,-1.3621827711728425,-0.9827307763663103,-0.09665911195075938,0.7086638583453354,1.09553617696421
26,-1.338760166828135,-0.996387368892512,-0.13770791861704573,0.6715498788893703,1.1168171786140946
27,-1.1786642361027322,-0.8125490576663948,0.006340406125725728,0.7932062795529122,1.1262518846502474
28,-1.2339733712272454,-0.8575795188815029,-0.031969853820597416,0.8164182699109385,1.1837471820173378
29,-1.091431448346424,-0.7348986911887789,0.11238753783400995,0.8365426634017004,1.1860386770800437
30,-0.9062314013082838,-0.5590849445131306,0.12646000622660217,0.8250110748019854,1.1890604120966848
31,-0.8983675370577997,-0.5523974924916508,0.17799492337702558,0.8329023334026441,1.130108236626504
32,-0.8806156378499016,-0.5580710767272106,0.17843159271635972,0.8751414815771243,1.2463040126807692
33,-0.7692687220014742,-0.46957669306138705,0.21909243433433148,0.8342287870979773,1.1554214709294257
34,-0.8312606671248967,-0.5027169279564366,0.14590708640381211,0.8811029161697037,1.1640077272846234
35,-0.8503407631683606,-0.47492091731329994,0.23869622587259196,0.9762239739061752,1.2543589188574633
36,-0.6995167893753901,-0.4052620810467565,0.2447921118135586,0.8863797243522149,1.179042781675334
37,-0.765960994009544,-0.4098759268868809,0.16407005399121016,0.8794808899816604,1.1538870188154733
38,-0.7284273898311582,-0.44258698490621307,0.21035215264442667,0.8995386860428944,1.2479947589120945
39,-0.7030958049533824,-0.4082546133566346,0.2941827592354021,0.9533383520623451,1.2602574876488521
40,-0.6842828196989686,-0.3712057651056072,0.2473985681272505,0.9439205184720196,1.2897934420621324
41,-0.571732295652106,-0.25389960606716183,0.33794329787158417,0.9603264974731957,1.2216425343717399
42,-0.613768252472057,-0.3268630190593629,0.3465229700100569,0.9301777811922295,1.2266175105725383
43,-0.6155983758774622,-0.2846201760926509,0.3073178391601429,0.9806132661735761,1.2783758084224925
44,-0.5477581042773233,-0.2926811981584333,0.38160139692554185,0.9473346684906864,1.2645620816678684
45,-0.553871057390968,-0.24631681477690387,0.32155690782845586,0.9566060706929762,1.2210840343322542
46,-0.5185151071901992,-0.2518770947655232,0.3655672742109874,0.9819046597748945,1.3567077280361826
47,-0.5463735846841266,-0.2052992391644674,0.3748589617542375,1.0091688118836153,1.2980567233441538
48,-0.5234103654505047,-0.22314146126098688,0.3803228613138512,0.9974210272105118,1.3281387648274505
49,-0.5220606718788364,-0.23643477065041973,0.3626650430134789,0.9914449747997207,1.3094481234603745
50,-0.5027510243831654,-0.1968552616741403,0.4611621902794615,1.0741331437402046,1.35748062563973
51,-0.5446589104988407,-0.1609127744238219,0.4510251038777681,1.0939875235009273,1.3739731341787091
52,-0.5868028811756913,-0.26834045514212196,0.349272120957951,0.9998612331448313,1.241167285401746
53,-0.5606165271256852,-0.2426133128222463,0.35290038769233767,1.0310201726606656,1.29393224156472
54,-0.5642026294085081,-0.29943256313410316,0.39569735144201307,0.9948582153141013,1.2905040604435638
55,-0.5161045421466729,-0.18826023472548414,0.45484658506798126,1.1328097221020088,1.4004745420664273
56,-0.42744158791250864,-0.14757994786683526,0.45814989496988123,0.989216031766339,1.288737228273552
57,-0.48439893524459504,-0.21020103468400725,0.37388070977707255,1.0578278807107808,1.3388449194048597
58,-0.5499631747156409,-0.20489188723944154,0.47114252784199995,1.0276272007321765,1.3151761579921073
59,-0.5558413714577369,-0.29346829796601415,0.3897058819890342,1.0278025559310202,1.3235819970100606
60,-0.4651883248372301,-0.16154818800747486,0.4852758060348522,1.0585901451100663,1.3497836381141313
