horizon,q16,q25,q50,q75,q84
35,-3.513279681328492,-2.732004632494258,-1.3301548334411097,0.11450014642989492,0.8381432232722902
36,-2.9359648600816364,-2.2426030878735483,-0.9110607320917419,0.49510789740377437,1.135716353421073
37,-2.694084751117455,-1.9198072130445736,-0.522531735356595,0.7428490421837863,1.483832710829645
38,-2.2102776964765556,-1.6825586557730852,-0.24325614351966218,1.080789636644141,1.738975636175544
39,-1.880831844288872,-1.2887364308050595,0.020811369555008064,1.201455324551011,1.727704238309871
40,-1.6898074918252497,-1.2037488514171817,0.16305154822302081,1.4088671515021431,2.032706523617105
41,-1.4562020167335477,-0.8048222061946804,0.4564290493894584,1.7446124503410627,2.391465018535895
42,-1.565804035669462,-0.9200379800921059,0.5512808681164507,2.05551863991231,2.568295547592798
43,-1.3675224783333078,-0.8065361800675239,0.7001048241569534,2.001895809584104,2.7086977142425086
44,-1.3856521922707938,-0.7804727074829352,0.7691930495412072,2.1226136389874526,2.7291282965803942
45,-1.5446114649293277,-0.7223830128254562,0.8642630521457537,2.252423563125542,2.8177572858383853
46,-1.0183235988376922,-0.4129490274039207,0.9805254780117889,2.2666978484171065,3.0372392277667455
47,-1.143501010502416,-0.45884163199254635,0.9294468559426812,2.161646269129124,3.0689588713430225
48,-1.1890774905529902,-0.31104546294360624,1.0378284263076794,2.470335030525504,3.150452282844555
49,-1.000591016018788,-0.43058851234050216,1.0055506155864806,2.476755088193148,3.1284164014860623
50,-0.9664576181721098,-0.3332929269548559,1.0764068909162243,2.5520856687551157,3.1876187806076586
51,-0.8384129974051863,-0.31097012501072685,1.0834477995541323,2.3386224877058557,3.087334832544053
52,-0.8615735579414759,-0.2803190453353873,1.178567477234604,2.6955579621936456,3.245382299899703
53,-0.8750355648921504,-0.24730795385054982,1.0850203641504097,2.4724893775894783,3.0709261310240463
54,-0.886510669352411,-0.26727742155612555,1.1337955041501862,2.4916552474014115,3.1529936973036032
55,-1.1582321787032475,-0.3165577477758581,1.016675963223988,2.4667140699893513,2.950157523135502
56,-1.1648598188982322,-0.4870178461301121,0.8368540047682,2.237340176065578,2.871066423327056
57,-1.09028850886797,-0.39851156350253114,0.9987668819218878,2.289224225459024,2.9145092317358423
58,-1.0268590661052035,-0.4671457804591359,0.9173759413298651,2.2060663374704808,2.8957971123704525
59,-0.9106187710098496,-0.2966177920058805,1.0023392509345834,2.287545380651797,2.8812710373404893
60,-1.2534074532777604,-0.5252932089832417,0.9007990148951714,2.2530064914570973,2.8347001685629314
