horizon,q16,q25,q50,q75,q84
1,-5.738321658438607,-2.0159783808429714,6.454991854572487,14.380089184174757,18.171516460067622
2,-2.9539353716220647,-0.6696914771739124,4.974616594876455,9.720166079188608,12.347167574727289
3,-1.1825992593856278,0.18928764168887813,3.654668860288687,6.50629581748618,8.001401700870401
4,-0.18634902198261633,0.7038338068791232,2.41683325332729,4.437636722541709,5.247345097323278
5,-0.2164195683070672,0.4133356865468141,1.7580645382136484,3.1551279659420537,3.692912179924591
6,-0.8732902185877651,-0.10329097524689027,1.274437119422477,2.60491458538564,3.313739000214166
7,-1.5945430542689503,-0.8537446466370002,1.0251999028898346,2.5378696827744784,3.2877888591396354
8,-2.1941720600950445,-1.3037343414266722,0.6276792835423333,2.3751869208358216,3.216892052340243
9,-2.310439765951744,-1.4291448454207571,0.3721336612066293,2.427359510173785,3.3876263793581503
10,-2.3538447248536416,-1.5979013349292854,0.43960113110024723,2.264853551334894,3.2770277162060912
11,-2.839047413309143,-1.697765108254464,0.2554901653634536,2.257558153865204,3.339793351454839
12,-2.7556031654043025,-1.8661099121175933,0.18419837298077968,2.1489812358112466,2.997482127736672
13,-2.676234395098589,-1.7251966693862455,0.08442695444670845,1.8661979734968737,2.9004993865490554
14,-2.325078556213795,-1.5075673295684562,0.40428904718225633,2.0809515017378883,2.964874293103864
15,-2.3480349581778497,-1.5982918204081,0.10377278265359668,1.8780591804034623,2.958961413998923
16,-2.3944498530462406,-1.5415523505713515,0.25768161001524315,1.7635744105554358,2.660401641751176
17,-2.099101941937277,-1.4041769677091733,0.22358512933562807,1.797716798726731,2.5705206067724444
18,-2.049408180194659,-1.3550702535588415,0.2081251546977103,1.6667345383440075,2.414525826663207
19,-1.9452838593604973,-1.347121057494525,0.05433144890096106,1.6704837749849537,2.439113019568345
20,-1.8988803292299385,-1.2037994026004482,0.25132332578960676,1.776831608520704,2.4482818965005775
21,-1.6971066707141904,-1.0616719326994983,0.2519171074780463,1.6329313090761906,2.2843713617525836
22,-1.8031158480820877,-1.144459045248074,0.1365106354561313,1.5174074224531027,2.224087962763778
23,-1.8359151828889826,-1.073276020094254,0.20014374351555272,1.6168702946049343,2.1381110978073656
24,-1.6359982325904414,-0.9804706172847002,0.2931887886674645,1.6447296507770037,2.280797558704923
25,-1.735988570953438,-1.04270322451264,0.37683322092000404,1.6705854538292173,2.2762460238645645
26,-1.8330334546177776,-1.2328753544677566,0.27336835157974293,1.7088266910951257,2.2372311494588737
27,-1.5661696968884078,-0.9671960934032794,0.48083545791224935,1.77143442193114,2.3265854145796223
28,-1.5716499014512637,-0.9013711753606234,0.47431529788550586,1.8378997310782994,2.523405291209011
29,-1.4633590373547025,-0.8090770286580626,0.42488156783483316,1.6788215587470952,2.395424183876077
30,-1.4748072679043063,-0.7994731487440094,0.5753645257979139,1.895756047524944,2.559396900142813
31,-1.493366887715238,-0.8521136151651094,0.41291152706966816,1.7314444331876322,2.3867818197797517
32,-1.5258324370682308,-0.8882875030333139,0.4841091171712735,1.822184239045649,2.488220292293564
33,-1.55778197861636,-0.8792229543999112,0.4788677826694996,1.8906566114880623,2.5468729549103823
34,-1.5041142929647477,-0.9771413824407407,0.5265289127904462,1.8595385471310215,2.5409623530633922
35,-1.4032809735951821,-0.7175480502583276,0.6425159901392203,1.9110678488490775,2.5396027264349623
36,-1.5221843720801211,-0.7245436877553457,0.5381708906397935,1.8014323970002029,2.408440367749772
37,-1.422837763094589,-0.7791682348302067,0.4421627343732886,1.8058854224430507,2.4361442261918507
38,-1.373571219738177,-0.836184840701831,0.5830538971222314,1.9543036118972588,2.654861281030054
39,-1.6356108757242822,-1.0894933145618593,0.48402208120888046,1.751484366899438,2.35402995187133
40,-1.5933768517805682,-0.9152063649035601,0.27550018247272223,1.6518922010575157,2.382074417206843
41,-1.5072057110803037,-0.874258518870634,0.327335411985732,1.727422028448844,2.338380076654265
42,-1.5760269306807333,-0.9861931201116302,0.44319147261487,1.7829912563348522,2.4024450359247655
43,-1.7922278573915347,-1.1985800453952722,0.2967155252890399,1.5726499029472023,2.2980057479408766
44,-1.5158145554052855,-0.9882544382886155,0.17522224308435597,1.629960928655963,2.3453529426935344
45,-1.4146753448785359,-0.8534935055694925,0.34871684432828554,1.6797984433508133,2.3449430634301627
46,-1.7280551423294261,-1.1490855531695847,0.3547237370283587,1.7789654092684493,2.530358025715672
47,-1.719124486036244,-1.0159301628792134,0.4387232001985624,1.7440288260344978,2.4024575975232385
48,-1.4288068725995182,-0.8842112230158734,0.23766182291443083,1.773055580420253,2.3746364669700184
49,-1.5589067101655314,-0.9564261071368837,0.4338871031908081,1.9064376003308747,2.628406868445974
50,-1.6668783339916764,-0.8737039190865603,0.4637664908581868,1.9867185760536459,2.6316195249286456
51,-1.4725451401059728,-0.9119727527763355,0.5607959735786062,2.0008643415087697,2.697489674358677
52,-1.5476039964967392,-0.9487662091734543,0.43996722761815693,1.845213787878751,2.5537144365007265
