horizon,q16,q25,q50,q75,q84
1,0.14950362860885724,0.21794701458398572,0.40606407444745585,0.5637856395147189,0.6348349850532734
2,0.07690080136793277,0.1602257901414873,0.35889991802031285,0.5398712120545311,0.6325110200626071
3,-0.06314090274900952,0.04139478802881552,0.25591117757058196,0.48043335594131026,0.5763669394458907
4,-0.2106770845450694,-0.08762287309383128,0.1550975589496485,0.4115643123304861,0.5363598818558171
5,-0.32627576317881757,-0.20401155798872797,0.07930685132591445,0.3454226491266261,0.463853125777904
6,-0.49775053542297215,-0.3415891507677702,-0.03224087033765305,0.2861040239700534,0.44386708604430436
7,-0.556528093306372,-0.41480192424289664,-0.0982337513139859,0.2144533479532757,0.3992026714869469
8,-0.6982573450196865,-0.5096998420960964,-0.17063762120503267,0.20181299703612088,0.3615977628264209
9,-0.7643933844744832,-0.6085118722217124,-0.2236493556479829,0.16985678313779093,0.3317565569923181
10,-0.7923889164532766,-0.6215858622062066,-0.1993193284439774,0.16251007517653648,0.366584589035944
11,-0.7673601891931449,-0.608416069132781,-0.19020923780488416,0.17744930301405437,0.4040897785506526
12,-0.7483846004535868,-0.549113487646017,-0.1477611675782281,0.2324888660298421,0.41162258214091624
13,-0.6759890379756351,-0.5159794779974994,-0.1440668881067356,0.23702485696759867,0.41701060728989153
14,-0.6518714072704141,-0.480698631056407,-0.1364763493946231,0.25961122054277574,0.40678181659581947
15,-0.6070760884908681,-0.42578231190225013,-0.08272445919709961,0.2842285112269346,0.45576858072518867
16,-0.5803956628233226,-0.4203533090825218,-0.06408858342554369,0.2654389913645569,0.4542107703765883
17,-0.604007665517706,-0.4087912627254554,-0.05726956841776709,0.3094403011784278,0.4903983468377066
18,-0.5443275790865563,-0.41111553485597974,-0.055805666849935126,0.30859566515543124,0.48380358284464897
19,-0.5339608072997332,-0.3756060428777391,-0.039584582294616866,0.3116432460537065,0.47757039309299987
20,-0.4983574611154121,-0.350326595309269,-0.02321972631250049,0.3232351439118873,0.5182834371788873
21,-0.4995538395677928,-0.33039359020186376,0.007535782735169083,0.3436229782249797,0.5239416994875985
22,-0.5089487288513225,-0.33414945331742296,0.025038581582671027,0.3600103796867998,0.528120228213412
23,-0.45493639007971715,-0.3103635634933414,0.020839113874571887,0.3561019674163527,0.5677671838716803
24,-0.49710743840649463,-0.3284231118222134,0.031111464345878234,0.3967507681237078,0.5991216084629616
25,-0.4766600455770226,-0.3098470309723681,0.049273789773568805,0.4140707679004284,0.5724829354896112
