horizon,q16,q25,q50,q75,q84
1,0.4608303570089597,0.5650620532149646,0.8019803278198312,1.027041523434887,1.1488599303890283
2,0.4195838734744574,0.5367235264523623,0.7847338450648818,1.0498707806260121,1.1669381384684863
3,0.3992798246659163,0.524494703687684,0.7942386438182789,1.0462544102180755,1.2001075095988143
4,0.3608663261735428,0.5218608926529578,0.808308286550177,1.101095791215041,1.25583667782997
5,0.3585838004503398,0.5101463937347488,0.8001914426269846,1.1151165649744295,1.2890004781084548
6,0.32929954935295147,0.4644820778594183,0.7990422158393908,1.1251876381607155,1.3212357570620679
7,0.3106464071012451,0.48174115009246987,0.7833567576880767,1.1308228697590106,1.3102211825903491
8,0.2869305260537746,0.45152200023745914,0.7987167313004141,1.1536818618744076,1.3218411887735952
9,0.2880340474134085,0.42265840472033384,0.814613877035407,1.1767744913008966,1.3472531589425571
10,0.27980046273218245,0.4539481832389441,0.7922661953989973,1.1886517364638909,1.3520724757793803
11,0.2781213186815477,0.4490906365844081,0.8304023043246667,1.1925909062247728,1.347021303478416
12,0.2390206997111202,0.43526452769426255,0.8182090258094317,1.201175848547184,1.363548631866414
13,0.22412762071853717,0.3958891437198617,0.8171539315798089,1.195719857594574,1.3615657171385214
14,0.20549418577719467,0.41162635914487805,0.827680772697726,1.2291369042792417,1.3888980580136994
15,0.17713535797049915,0.374697694340277,0.8155813407348295,1.2144705963991553,1.3909478737139167
16,0.18497021859407958,0.37586927520566227,0.8303393964017353,1.201213176029864,1.4059275483198665
17,0.1704331966224068,0.38367281920684815,0.8345374861953296,1.2159305301089476,1.3855121971104283
18,0.1503335184465158,0.40686836246858715,0.8308858980708725,1.2174233176169524,1.386952930841344
19,0.1658774365498503,0.4108741959342388,0.8253786358551667,1.2031451814160214,1.410973359911864
20,0.17728599764968375,0.40903569179600646,0.8189523758440914,1.2187823532745725,1.4066636328881503
21,0.17047162236043814,0.40686448860092744,0.8025941025631458,1.247934122804284,1.457967408621465
22,0.18238590208946062,0.4171639639836905,0.8106912096375811,1.260951550843465,1.4692698835683196
23,0.1931008540452708,0.4127936595112106,0.8600097992225619,1.2759925067420315,1.4718264224488686
24,0.20209859129226884,0.4174078790920851,0.8496875126103226,1.2599186249815064,1.4948219934644997
25,0.2171742903119523,0.4155491304286126,0.8275643573286808,1.2915275788863996,1.5000243066583085
26,0.19198311265946696,0.4259209341588314,0.836012644639485,1.2758077935598524,1.4849428164748384
27,0.19466570804655328,0.4084318140232835,0.8559611476242619,1.2469723933474748,1.4756697074697653
28,0.18819287535279577,0.3807630131779033,0.8540024089559999,1.2693645403197122,1.453384857941397
29,0.23784800380171361,0.4252863774783795,0.8181315630207423,1.2781628800677107,1.4675807662624185
30,0.21470288306027543,0.40628839115802307,0.8390803450654662,1.2789127964497582,1.4667276173760406
31,0.21162963068755059,0.42802994144629625,0.864286656534727,1.2827544774479422,1.4967271089918357
32,0.23820431522720215,0.4405468101457317,0.8539315438939105,1.3017765578358051,1.4951248154260974
33,0.2368381536041431,0.4076945859541719,0.862901343252179,1.302183678520502,1.515330998259783
34,0.23170096938423995,0.4551622547860561,0.854936034554119,1.2985608156274817,1.527199245671501
35,0.2253565768154898,0.4434345723354038,0.8547735669071532,1.2744556534934113,1.4835504530469596
36,0.20750964740245906,0.43606021221918884,0.851534471618242,1.2778539309566417,1.5335074734070144
37,0.18676030656186268,0.40517671088252566,0.8547104889021863,1.2766633002209264,1.5028764557756158
38,0.18352357618392784,0.40066369490682274,0.850965552630027,1.3007701759846029,1.5487235319312522
39,0.18367182070313584,0.3994526094329114,0.8300143750092295,1.295394246291285,1.5583733192151854
40,0.14581351044555552,0.4040973486811341,0.8512697138554663,1.305420024562522,1.539432442666164
41,0.16352922731935737,0.3881470774452467,0.8317605830226922,1.2994017016455632,1.5539518335593607
42,0.1814075597724561,0.40927644454363454,0.8340093049898751,1.3059248834138426,1.557385107498739
43,0.13626456277609433,0.3768107844756995,0.8485032203122846,1.3186177885379542,1.5745085955142923
44,0.1336886065590419,0.35486937815908554,0.8234438196791036,1.2874625440198157,1.5480831297141873
45,0.12174393504954703,0.3519212160991135,0.8363591864154045,1.2891960987377056,1.528033553436701
46,0.11711421241238064,0.34313591518045555,0.8301948681347218,1.2921610473409657,1.5647728566812276
47,0.12235429286786835,0.3351041044690268,0.8183074460263338,1.300798466905371,1.5333235023651788
48,0.13929893670580049,0.3347013113028255,0.8307004940762479,1.3235087664796583,1.5421916269965295
49,0.13237666369818324,0.3429880717347052,0.8544865433410747,1.3160034554818179,1.58348593511506
50,0.1592514869446957,0.33126620549768937,0.8407678153604474,1.3276689294696835,1.5928988400904267
51,0.13799571914597786,0.3363500813563526,0.8223031398691243,1.358568251690379,1.5991200252744548
52,0.12833251927432812,0.34423699301640714,0.823936212212866,1.3752126220670449,1.6218375031064858
53,0.10854296118733014,0.34132371805817807,0.8474663695545694,1.372743728954131,1.6211102255007632
54,0.13623110670927238,0.33357878363753823,0.8576432687020427,1.3613880365682511,1.5952017358969985
55,0.11271353850054623,0.3343682027664528,0.8515764738651135,1.390456139700578,1.593013234957907
56,0.15923076142751558,0.3442450947628768,0.8874969765595481,1.3576425320386352,1.5941234097458952
57,0.13330876912760045,0.38051478058545457,0.8720107019172022,1.3589319458449403,1.5903586978647712
58,0.15840343763582818,0.4079498976837894,0.8527804944050175,1.365029171750177,1.5961687288792572
59,0.16050645014341583,0.40605481103092905,0.8658559134344846,1.367440943260255,1.5863596422349469
60,0.1463157219442381,0.39616812703860665,0.8629426111811089,1.3697409330465111,1.572164365878267
