horizon,q16,q25,q50,q75,q84
34,0.22135680611098263,0.31437561948171916,0.5419549916480737,0.7623859778994152,0.874745471813392
35,0.22191805082632635,0.3254479950985993,0.5422973059079051,0.756054329785971,0.8526987228237776
36,0.21569309937918918,0.3223645421420882,0.5467317250671284,0.7516433623071812,0.8689777089960665
37,0.21737234587740464,0.3274873910819892,0.534510035816863,0.740122034556531,0.8519854550081484
38,0.23850002937258477,0.32850971419652664,0.5389549112905168,0.7323448344597555,0.8556839282369685
39,0.21665315206317823,0.32314955736617124,0.5291477591450787,0.7378609565533407,0.8517830710307829
40,0.2174967525674235,0.3217403323188616,0.5260774006179973,0.7424778952728617,0.8456052760775347
41,0.2211514083423137,0.3260107309135826,0.5183407891755871,0.736264239883894,0.840834112520797
42,0.22307441732196254,0.32398346650779464,0.5152487914892672,0.7177712344409695,0.8312141410416206
43,0.21313476289083805,0.3192175921893988,0.5168492141711409,0.7258216403468906,0.8460971762035223
44,0.19166045188831085,0.32538161000146,0.5204898663804414,0.7168216058684336,0.8477041314973117
45,0.2088961757633642,0.3300161611390728,0.5232702789507714,0.7247744205877273,0.8339430967732473
46,0.20149968261873075,0.3201296623612231,0.5339943441178626,0.7230503360212082,0.8291187991166734
47,0.2101281949426346,0.31952221020736254,0.536412988893747,0.7298005173173804,0.8286537376191228
48,0.21316538306018012,0.3030938797241505,0.5222060055672717,0.7173165556065285,0.84419923841277
49,0.18950427947260343,0.31201466925592225,0.5160884683778935,0.7447812759349628,0.8577029906539094
50,0.1991602766841599,0.290608405183966,0.5157985421283604,0.7335582499612741,0.839069841902025
51,0.18056237527691696,0.29307826275779414,0.5111726398524207,0.7244488561619785,0.8442358533862534
52,0.18992041202278218,0.28351031638555935,0.5190044404921534,0.7255602669468051,0.8466477227089594
53,0.18480617908479827,0.2809721830079042,0.5176493535631725,0.7224556134326334,0.83969017355844
54,0.19696515530745035,0.2847706204788826,0.5196993954145783,0.731815285637055,0.8412026414300825
55,0.19971819610001265,0.29092809697079947,0.5129285976049371,0.7281913450582497,0.850923620881302
56,0.19022642852774985,0.2869251041182563,0.5181138090444617,0.7322309521013937,0.8472690889487811
57,0.1779197406083661,0.28799988841595436,0.5119370694715946,0.7277729503667104,0.8391330499222207
58,0.18277018327930403,0.29905358636174395,0.5179674588188874,0.7255117067768355,0.8344465983790831
59,0.19417507212684423,0.30322937165827046,0.5152625098461023,0.7266232675560372,0.8329074663688121
60,0.192696405244047,0.3074496484614473,0.511673833526016,0.7335145383246304,0.8333954606261765
