horizon,q16,q25,q50,q75,q84
1,0.30165669858809524,0.3537230944778648,0.446171421471963,0.5265693669306278,0.5703207684266817
2,0.3407294599967484,0.3886071084672076,0.48519438816728244,0.57347997256298,0.6091762884515058
3,0.3493022469854495,0.4128614485035118,0.5137178657422004,0.6039314497242102,0.6488503716470498
4,0.36150072908244973,0.41427093855354785,0.5316140459170724,0.6326173648478082,0.6857105247294362
5,0.3587002367620769,0.41627366611266514,0.5436689274839799,0.6591407042965354,0.7185560423501028
6,0.35994010806993854,0.4279357856173677,0.5484653675822957,0.6781164260192323,0.7370594578510619
7,0.37014609870565596,0.43074979060992746,0.5548479457871305,0.6931309070227304,0.7494225044024346
8,0.36949236533700175,0.42497390680899544,0.5582329468708143,0.7133590740312998,0.78796374776487
9,0.3621581076687027,0.438766071525955,0.5671338421333447,0.7168265752470374,0.7994226656722104
10,0.36230260430006606,0.4340480846921424,0.5745355147273459,0.7210563367247254,0.7957875687264416
11,0.3645660540332598,0.4366399750272155,0.5801255566940059,0.7301533720420988,0.8126987528970607
12,0.363872143322146,0.4363632566483101,0.5839987653536933,0.7373903218378337,0.8199576258273992
13,0.36777442410175765,0.4396436106006134,0.577037475307782,0.7391703226047144,0.8144133225773583
14,0.3789011693638038,0.4443580900507823,0.5770900928513504,0.7421902011661391,0.8217589369461871
15,0.3677556599030362,0.43856766108144585,0.5844924875843548,0.7314049119544783,0.8156267478437645
16,0.3554452401577688,0.43177202303416307,0.5917313234950685,0.7317752582203603,0.8236984016793952
17,0.3555300475775562,0.4340333814191214,0.5824737892321544,0.7299523666016206,0.8138148176321378
18,0.36284556515115063,0.43231531035501414,0.5863679677299566,0.7241398948340073,0.8124017548059921
19,0.3626266039358311,0.424197850370127,0.5830253146671427,0.7351444040453898,0.811844221432988
20,0.3534171234032985,0.42556218479385116,0.5799295144949793,0.7311751822358431,0.7996269498883946
21,0.3648456005034552,0.42968893142049114,0.5847486479861175,0.7282977466661625,0.8022137792773874
22,0.35113543268968034,0.4273993781282004,0.5740358197038666,0.7272193950575125,0.796397172878962
23,0.3522880925346415,0.4196728695023967,0.5683994550148526,0.7374550594698437,0.8108336811275214
24,0.3524441580515801,0.416578446847297,0.5873373037036724,0.7343637658512008,0.80895138086412
25,0.3340287297831576,0.4165133519570146,0.5621272000682992,0.7379870598691035,0.8092975480969185
26,0.3287833999102957,0.41417533171615817,0.5805787580487356,0.7300501724348225,0.8226223964108307
27,0.3249477081604855,0.40404465475424123,0.578617973211228,0.7303943867203464,0.8122562140230691
28,0.3240548566817579,0.40406475489588073,0.5830862361735898,0.7276052071051,0.8083131474774199
29,0.3147926850454497,0.40037135683651426,0.5880576736697554,0.7317586831999867,0.802678751875269
30,0.30959559970350664,0.40243399440070515,0.5790072306640979,0.738768109742126,0.8132554212387341
31,0.31579822219443965,0.3876216730048935,0.5801704614572196,0.7401614022981582,0.8162443541408753
32,0.3142619936522095,0.40104289196118104,0.5790039117114263,0.742216673348542,0.8203520054957502
33,0.30069729874456613,0.3942363511694468,0.5669792531169469,0.7428118705521127,0.8191219796197013
34,0.29882496138780423,0.38695291286072,0.5686008150250161,0.7371016044527262,0.8134697671144903
35,0.302417839143128,0.3822536413945118,0.5590710290117131,0.7378638795784787,0.8082439013389969
36,0.30141412137631246,0.38846416633251074,0.5670826843513896,0.7315391102147216,0.7964855684309124
37,0.3000167501485504,0.38006027575109774,0.5496562916284053,0.7309648260094028,0.8049257583658422
38,0.2896217524188122,0.37648848768668514,0.5514586627781135,0.7224651323406414,0.8105104275459077
39,0.30549938017917977,0.377446727485817,0.5452736780004481,0.725314013128744,0.8073100212399001
40,0.2976807203983571,0.3830064645222863,0.540624571396094,0.7311122833236374,0.8069179011913229
41,0.2930432601337321,0.3771708991516352,0.5410155868331326,0.7243077040951224,0.8023780836374408
42,0.28431322346378735,0.372763282912829,0.5488286929410644,0.7122951948093582,0.8064352757667471
43,0.2809472049515443,0.3655793804985469,0.5413096115990619,0.709617296712393,0.8115816598755672
44,0.27946071496725566,0.36822808382302796,0.5481138778677249,0.7084957404596763,0.8051698789099853
45,0.27491387108875753,0.35444358296542217,0.5443609592478016,0.7201331615103881,0.7943689192901334
46,0.26398484738707517,0.354050793767908,0.5464767084264954,0.7148837578199653,0.7864473671183559
47,0.266518114988234,0.35324772303972435,0.5300273607374869,0.7085640033554519,0.7882231570021135
48,0.2714540169568882,0.3649938167304025,0.5234132076349207,0.7026375997273745,0.7875156067631895
49,0.28234922888130604,0.3584415435698501,0.5166973713217231,0.7056538605629251,0.778999548859
50,0.28038172894921687,0.3595165062999115,0.5156943041376549,0.6962618761570245,0.7737555419843366
51,0.2829741985746895,0.3600880611229266,0.5177741148243037,0.6985538616439231,0.7747256016921935
52,0.2774888908268793,0.35585435675460153,0.5247140652520779,0.7043901907833037,0.7789886103868839
53,0.27614492300072285,0.35589173271771257,0.5184457816237487,0.6912248972741134,0.7823594647874356
54,0.27386484557375235,0.3497584750869401,0.5130740281317778,0.699331254730559,0.7711460116817348
55,0.27178455307618754,0.3533902146924257,0.51176315631057,0.6786126662438547,0.7753213823990395
56,0.2703345340470167,0.35432532910040926,0.5146620503697417,0.6826547862234155,0.7712814217547649
57,0.2693982632270042,0.3536185252324748,0.5199440856468633,0.6814974800382554,0.7648694547085205
58,0.26287266480773247,0.34608045508522617,0.5096883585838238,0.691748037907157,0.7675654740470547
59,0.24831067206680218,0.34036244749763095,0.5191212900299358,0.6852379940398133,0.7697698776985472
60,0.2600928805131853,0.3597843612112638,0.5166051133710599,0.6792663369956463,0.7711541516258971
