horizon,q16,q25,q50,q75,q84
1,-19.240915473723287,-15.651544684794153,-6.77892728665601,1.2581523213048236,4.191908755636517
2,-26.788872675882246,-21.188214580986482,-10.248664396545395,2.5913450405937812,7.974008614954088
3,-27.45853420570512,-20.549029634439293,-7.185952232279879,6.991769368267431,12.71526401535365
4,-21.155970778311183,-13.011516185048757,2.1147774420120875,17.195364078895224,24.30911630844874
5,-18.28200261027526,-11.308929412779156,5.394157259302447,21.530687112441825,28.285831217900068
6,-22.390062484018614,-14.142014717698299,2.4143261321286174,18.751185883857172,26.248427751941435
7,-23.392627663867113,-16.761143715816328,1.1381120549635555,15.979919003836253,22.76474078674378
8,-34.821403628116194,-25.89123107562104,-9.540884790650821,5.730684846162675,11.999575621703068
9,-43.27491010389841,-33.434396238951535,-16.212704499333917,-1.882174143675945,5.241260997553162
10,-23.701063677502574,-18.959452010410754,-9.252492101750494,-1.4032090417626426,2.513073241624188
11,-13.089552624953667,-10.472212135195162,-4.940987772564741,0.15617831390313563,2.7498024740946443
12,-9.193969348741621,-6.590009338496824,-1.4244611507735585,3.9177309229015336,6.46613663497612
13,-8.858904403086543,-5.447128796825655,1.5768717242155934,7.761252047371404,11.274392753169643
14,-8.708325522593192,-4.8609802843485905,3.1018286548301646,10.70249156333403,15.00053367614253
15,-8.716447179113347,-4.461522519014464,3.815993634149749,12.64359654560975,16.653927175047833
16,-8.469769791257585,-4.033169842941592,4.422098257550514,13.561059508524004,17.34815624791916
17,-7.694553361842091,-3.8808000007156895,4.4187502138310375,14.073472587021044,17.870078704881312
18,-7.302260708343833,-3.145199355583138,4.666431014144186,13.74632813453895,18.28479718988234
19,-6.500373900140185,-2.7539952021669376,4.654392907452173,13.231940570368073,17.255646213676563
20,-6.179542359912209,-2.5413729580609425,4.466015729175432,12.301221500057533,15.650873260987506
21,-5.884803942375423,-2.1704620833629633,4.099222287987201,11.309662950436383,14.98048105451628
22,-5.060033661186198,-1.9034521763297394,4.022334016658045,10.823290398754029,13.510583367247655
23,-4.456781310400264,-1.7189215743883595,3.592004240667559,9.56385260929409,12.36476262124048
24,-3.716249010437767,-1.433951684587095,3.4482392363648438,8.358178877971714,10.56700318696599
25,-3.3130072843031537,-1.450208645926075,2.8191069195067096,7.351003517750652,9.544958218942359
26,-3.1012319210423933,-1.4120764638849639,2.3818059726882006,6.716342016784842,8.92335261665412
27,-2.7897002940100823,-1.0070251105742511,2.420949741703353,5.7129640882908825,7.557307896935237
28,-2.051746799518429,-0.6788507974647446,2.031891184378718,5.225935014423793,6.544246103096113
29,-1.7948000123322212,-0.5695568084826863,1.8098427586092467,4.603596189090885,5.873914854156338
30,-1.521214050595986,-0.3794000473666878,1.612032766207212,4.008232988397163,4.937298350817961
31,-1.5186086214650725,-0.595783169741499,1.3996047997561565,3.557708997701116,4.478836052657491
32,-1.6113536752327822,-0.5811989947707632,1.3263486291205902,3.0573274387507574,3.8664173769740575
33,-1.426346787029823,-0.5582213338051625,1.1187186534695204,2.6958517563293367,3.5060156322042992
34,-1.3294255459225008,-0.6197322579799267,0.9918359236359691,2.560832695798479,3.413410218665061
35,-1.3885891685696137,-0.6504250739706278,0.8107164757436638,2.374219622181517,3.0655424797623336
36,-1.3577311832776306,-0.6773614919617671,0.6514742217357303,2.1607061912263816,2.9218267328271805
37,-1.3103728346451782,-0.6274023256474184,0.833485916065904,2.1570537298571297,2.6419010925897535
38,-1.4160917380606732,-0.7556480779373638,0.6289250827808051,1.9396704662178734,2.4955024257310456
39,-1.6506654330064983,-0.9542054772664257,0.47870545785634366,1.9221081020425472,2.6535086033896182
40,-1.6837900727626112,-1.0625302849498282,0.29260494144845317,1.6955818101838334,2.33446378741033
41,-1.6785683803397768,-1.0548118787632428,0.2644537492896293,1.5404663297031065,2.1745928871331306
42,-1.7231364810299583,-1.1763252253998338,0.09335512822722558,1.3630485686539107,2.064292314009042
43,-1.8356157624681815,-1.276421175253423,0.08086364123848311,1.4039621930884194,1.9512949065648957
44,-1.8347487097562545,-1.1795380283384518,0.12348752882226426,1.4240843727044488,2.026595384091347
45,-1.8189337335322762,-1.2300061484253548,0.1433370331569277,1.3663664526699157,1.886062323056939
46,-1.9263521245064692,-1.4136318073504497,-0.1392249226341502,1.1586991462208134,2.0010516145580888
47,-1.74380346870147,-1.2014443492330529,0.050757696536309016,1.4573309238666652,2.182783715855996
48,-2.1820285882943398,-1.4508150678696277,-0.11941810254645957,1.3642537261505328,1.9841865404954724
49,-1.8976961726645383,-1.27074827383548,0.2755679733959444,1.4723929513181293,2.0772802397176635
50,-1.7792257087170824,-1.1358459887760364,0.1016855209289198,1.5231247233078435,2.228220665632803
51,-1.9216592760378626,-1.2503311137881445,0.1281965872873393,1.44205424477781,2.041438013001602
52,-1.8575190262667507,-1.2423672584104346,0.15580199536827366,1.3766647457684171,1.8777769318148467
53,-1.997258326508246,-1.353734907928677,0.01771127744791512,1.4457855152988197,2.0873396447896764
54,-1.9322973977901063,-1.3724999430568572,0.010039504265251686,1.2952546141181354,2.166532398416768
55,-2.039816782945136,-1.2467446408527896,0.1023495585473096,1.5678637069613435,2.11149419439886
56,-1.7600467244842415,-1.1619675506701341,0.1550877969845107,1.3095944199807303,1.9601275146034185
57,-1.9083936345482642,-1.1749866697957387,0.20154146516669913,1.5257247435515846,2.197001920705733
58,-1.8968498882485973,-1.3221834600073934,0.2084394373255135,1.5378931741736752,2.141703340085739
59,-1.886266700490138,-1.1607704787569841,0.2616793369432431,1.4945376085786817,2.0173350481717405
60,-1.8161884859880837,-1.2074887423329632,0.0715190500118803,1.4157322123438947,2.090166398267645
