horizon,q16,q25,q50,q75,q84
1,0.3233738243412203,0.38829291218403716,0.5695337338071079,0.736661879716747,0.8129513451544801
2,0.6101145153416091,0.7031268258537544,0.9060041911445408,1.1195871988618809,1.2171556137804374
3,0.7713427584331991,0.8857421743521644,1.1103634861314338,1.3344938335593766,1.4416107666315805
4,0.802137880452709,0.9296496255581954,1.165504248135298,1.4252714450650217,1.55339868693237
5,0.6524415912328426,0.7873098545534504,1.0612565688342828,1.3320890716026497,1.4644139748473257
6,0.5563757268978016,0.6999723198078842,0.9921108546416568,1.3165643873078812,1.4710173455151563
7,0.4513477412513779,0.6185818135529186,0.9108462216911903,1.2389338798049632,1.4390307225169603
8,0.3333058214531165,0.5237168379030217,0.8618925354456215,1.2395946861486058,1.4405987717397797
9,0.30018110268807296,0.4728330792646176,0.8429948679380114,1.1971301089086388,1.4163728506753723
10,0.29530534230471617,0.4630092548480652,0.8148820572211406,1.2203493292083718,1.3929561491418525
11,0.2779916569485459,0.42997680053450044,0.796666499704882,1.1682040081468585,1.3470426589766944
12,0.2692439880884291,0.43563838997585996,0.7739019320564875,1.1624053939690897,1.3481113258952868
13,0.25282352167737004,0.4208483985593273,0.8013705193968127,1.1584096730626552,1.3188906601273709
14,0.26928290392963283,0.44052770538687935,0.8193811475998204,1.1740178561913885,1.3241309656351523
15,0.2801698517152782,0.4414009893068186,0.7951408084446344,1.1144435363576166,1.318352768641907
16,0.2959506428938768,0.45015692452492695,0.7909545098470496,1.156175838919836,1.3226722365199353
17,0.2770528230490307,0.4256715221430409,0.8222300617944558,1.1643759652160695,1.3183178732366478
18,0.28306835501271654,0.4318490999176771,0.8137329616265698,1.1774053017608435,1.3482244644969041
19,0.30631245256058975,0.45908629239334514,0.8020878186389178,1.1653802491884107,1.3396450304482683
20,0.32837084772217334,0.49279523472315667,0.8062459589694116,1.1570104044309417,1.3015664645063312
21,0.3427085485804493,0.47074967628596376,0.8187621313886251,1.1684320528059273,1.2998557980144996
22,0.31198057338070523,0.48343986319798465,0.7984458730982551,1.1718137643722244,1.340341660044051
23,0.3161892591499585,0.46790224191626495,0.7821085849796525,1.1477826161172802,1.3008833113499416
24,0.29674903303158107,0.446180423196048,0.790536730917817,1.1452700991143367,1.3282551152296562
25,0.28704193678313356,0.43658964472501394,0.7822616963338116,1.1477439893295782,1.3097520024237501
26,0.32286394796412393,0.453679303684203,0.8003894968647369,1.1563642121614623,1.3282992443783461
27,0.2869845001635155,0.44299640374423066,0.7924273649923315,1.1599246181234637,1.2882017033472422
28,0.3007604065621199,0.4480262477689563,0.7758573650560794,1.1542321789757612,1.2881268000469293
29,0.2950032538808632,0.4455643209550342,0.7819939878767896,1.1474879959518862,1.2886939728907914
30,0.29482496870775904,0.4460319849035884,0.7884886122418229,1.1300286043463283,1.2672685214845663
31,0.2918808656471287,0.4501360280598091,0.7700898031272712,1.114509856740863,1.263032105578989
32,0.2707963854729588,0.4362449146790821,0.7505888390183382,1.1108117752882558,1.2906398000583919
33,0.2781231687102604,0.42910231511864205,0.7513285727792238,1.1106918581410175,1.272137989410431
34,0.24670837239440194,0.42533173005582364,0.7560335966796761,1.1146897699246463,1.2768983880554046
35,0.22880274237744985,0.4078319019678971,0.7040467963396205,1.089567889027597,1.2468566527655263
36,0.27596514835282804,0.41817937877750044,0.7299341287381574,1.0716536397221839,1.2565814574620362
37,0.26245515532840413,0.3851677327387428,0.7249836582869308,1.070226676100275,1.2431624879266376
38,0.249249863293947,0.3768204347445965,0.7149822131676673,1.0739266713266598,1.2642977244060993
39,0.23085842221133068,0.4164270161142581,0.7243342044123606,1.062364805352773,1.197185849549042
40,0.25467163116957037,0.40555917862366847,0.7206793637976945,1.0805305594843075,1.2291672312652602
41,0.20972290765722085,0.3685749855053947,0.7342580967256536,1.0696027053735624,1.2262077721246578
42,0.20415353345848483,0.3900151161827546,0.7425139049134515,1.1186320455283019,1.2666669886079964
43,0.22183157730688355,0.3643461228944608,0.7181440203629368,1.076350963198289,1.274240367593544
44,0.21083732451865292,0.40354001697292824,0.7115245981704472,1.0995235211855534,1.2650247963629488
45,0.22409871371216958,0.37753476903337,0.7601733250561884,1.1041818074425096,1.2695620638493175
46,0.25476086063037046,0.42179003364127615,0.7629324312670671,1.1043094226054808,1.278164399821636
47,0.20196626811024962,0.39067068958368434,0.7639358106787619,1.1203691942494167,1.2918397487927447
48,0.23497494579872233,0.3986116751248123,0.7387740191547958,1.1116386291331435,1.28445102472748
49,0.18335570170430066,0.3728946704565276,0.7308116813118732,1.0833265208423424,1.2372557792372654
50,0.1870382260847539,0.359905261631492,0.7121961970080859,1.0686254919546667,1.254087173394053
51,0.16675750248491455,0.3623462179221086,0.7078895298026768,1.0849118831688775,1.256491474069607
52,0.16237824966866424,0.31663183032802533,0.6960175276215423,1.0527859821229233,1.247556902473896
53,0.15804635989895574,0.30475824685774494,0.6717137273032978,1.0696198921406412,1.2268931453398126
54,0.12778071416692385,0.3025480220695499,0.6621260927643242,1.0730830560076652,1.2357052822321806
55,0.15248279072850351,0.30869633595291857,0.6773330775687063,1.0805075419583954,1.22979999970471
56,0.09362810457456663,0.2716472962718788,0.6809642896628714,1.0716214999037532,1.2174770817735636
57,0.130062057844518,0.3081366891215077,0.7119278280835517,1.0548415169441399,1.2368843365104265
58,0.10781143669601892,0.30574761226184455,0.6763377051765802,1.052135820278317,1.2187245205591568
59,0.12066136749031614,0.2985868858553163,0.6798776828531774,1.034834438211791,1.2348943717956535
60,0.10625112472532235,0.274197794146914,0.6762183867906886,1.0486572638538607,1.223953248823695
