horizon,q16,q25,q50,q75,q84
1,-66.27626951575878,-63.59184394374513,-58.001405548604815,-52.578874482823196,-50.260935309558405
2,-70.04137003377328,-65.59164738080986,-53.3618620202579,-42.783921555590865,-37.97962043913711
3,-76.8135250913457,-69.09720626909105,-51.85389064780034,-34.7510405267667,-27.579648067018635
4,-81.3630021577796,-70.38522371351723,-48.62091526602023,-25.21335502704059,-14.181454918077783
5,-96.303042508699,-80.3561590241582,-52.35527056465348,-24.64198203375949,-10.835973293537975
6,-101.19897612489008,-84.67722079939365,-54.13223152011352,-24.90436410905537,-9.663317979610424
7,-100.8137035768861,-85.77797109315634,-54.42830902744444,-26.108350530597463,-11.48524637578752
8,-98.75964190629477,-84.73608961401699,-55.18835026846276,-27.63438069205797,-13.921575663358702
9,-95.06946349535836,-82.75595214690074,-54.45758600819886,-28.940013702877643,-16.52328170476254
10,-91.04134437438489,-80.21528400600863,-55.19198287897112,-30.82333961173909,-19.19176489421219
11,-87.8135022138275,-77.9157536898525,-55.22291511951292,-32.23564027873416,-22.702616779402938
12,-84.7525681563001,-75.70175251575367,-54.79361130175492,-34.29407971071613,-25.846622146344636
13,-81.47296451879933,-73.18645848993037,-54.34360467529964,-36.03141483412523,-28.37456135455052
14,-78.3409763901636,-71.17217710743446,-54.07516684411739,-37.505518722941005,-30.80350840440656
15,-75.5418617990018,-69.04788983081029,-53.8892058055072,-39.04341911715064,-32.495662245995604
16,-72.71924700568324,-67.15801307808837,-53.45358277900308,-39.88490595658469,-34.92258371770221
17,-70.24419006620434,-65.172694857082,-53.435799969091164,-41.26146353281476,-36.331384081902954
18,-68.18334220525429,-63.14103302508157,-53.16074442778899,-42.304384756388615,-38.006845090434396
19,-66.4854999740868,-62.108851399945685,-52.8099837732869,-43.306448537548235,-39.31062742431007
20,-64.95474650294688,-60.99584978841835,-52.52428301978437,-44.14108827205283,-40.77017027934101
21,-63.380519886169395,-59.88454461844345,-52.312365262709406,-44.73473896444205,-41.85762807339784
22,-61.80669921186468,-58.64585782045222,-51.87036213059804,-45.52299342827269,-42.41687581956249
23,-60.81886809536851,-57.82233808060161,-51.77721058929801,-45.896609701565765,-43.376579806264495
24,-59.8079460877153,-56.80846834382012,-51.60684248407467,-46.34507829834337,-44.04671301312078
25,-58.64208222299293,-56.12335989742096,-51.772514914742,-47.014326627196226,-44.58914429917908
26,-57.54345532993693,-55.450014018952146,-51.656502498460995,-47.43319892016687,-45.39186597993954
27,-56.919484385358594,-55.15958537900662,-51.49199973395905,-47.61422984495863,-45.61084563625995
28,-56.342528781928884,-54.70316079003726,-51.33165327066718,-47.86124204020559,-46.041211144272346
29,-55.841941204052844,-54.37294422995673,-51.23454436431716,-48.004644672481895,-46.138270043522034
30,-55.30214255985462,-54.03963547637406,-51.01391694677676,-47.92309578940483,-46.409932592465985
31,-55.015301590098424,-53.725417104050116,-50.86988675058193,-48.09656102628868,-46.706912985065095
32,-54.663795721990546,-53.474500437633765,-50.82586227294267,-48.00903714528567,-46.68740745331767
33,-54.65700124848696,-53.239937810286804,-50.79017982920142,-48.01651429611144,-46.7525485975092
34,-54.60922248995131,-53.27931994270707,-50.670275926098405,-48.14799492867117,-46.95718811703543
