horizon,q16,q25,q50,q75,q84
1,0.03330394573106027,0.06455107863770469,0.11566801043256197,0.17779417120295057,0.20283704324212767
2,-0.003139211406362791,0.038134552029798444,0.11501026690708163,0.19450270382019375,0.22846284029047007
3,-0.031106740000491684,0.013510053184125233,0.10317040471336852,0.20484560019415854,0.24465471726447174
4,-0.022277456013500802,0.023945784059571103,0.11883834806754456,0.22868419799998232,0.26909135015282404
5,0.050226175154814555,0.07503101463638882,0.12907342826756174,0.1819859646891297,0.20695454458879026
6,0.038866733523085416,0.06910733037875835,0.12571542266838526,0.18156236493298145,0.21061548462755192
7,0.023216215156115435,0.05988519339802737,0.12219441295983383,0.18583902352738438,0.21791995322559318
8,0.012546290733440447,0.045372522594600784,0.12153078915630738,0.1966937643167066,0.225768937234375
9,0.0040811701538933315,0.0384440106405331,0.12324423224661683,0.19894973738115052,0.23275491962254138
10,-0.008054752498767621,0.03231378766012617,0.12154158836073273,0.19397658918693236,0.23371582814945632
11,-0.012593010521955038,0.019524395611974558,0.11540581527795817,0.19388187539644486,0.2311787611719005
12,-0.01796618498881692,0.02661825396267469,0.11340192795205643,0.18993109431014646,0.23334454012402372
13,-0.022455842274797643,0.023370100347086222,0.11620229848007023,0.1954753440923424,0.23331798821266275
14,-0.03599361116046017,0.019891426884366476,0.11421809782023487,0.20340740592375883,0.24167687597872708
15,-0.034026375662047165,0.014094882170429047,0.11258108558105435,0.2006960611359959,0.24381477866993523
16,-0.03316014759723852,0.008940936158121894,0.11063744271592534,0.20283655270366058,0.24496329021647278
17,-0.035680719822231706,0.013587068105978302,0.10432580912290779,0.2026320893372945,0.24765503459746668
18,-0.042685558390294434,0.008599329180634732,0.10205336416743792,0.20605232999450857,0.2472101739632109
19,-0.03837086135355455,0.006710020571526105,0.10298025723458659,0.20659133458840614,0.25036228612647526
20,-0.04739808496278547,0.004820387152016497,0.10998280295010912,0.21042456098206408,0.2523912670047773
21,-0.049373972546122184,0.007800286350330397,0.10832760499103475,0.2123381905818902,0.2621344501757689
22,-0.05840612316315917,0.0024991399535428324,0.10756171359999542,0.2106340405499259,0.2608656320490577
23,-0.05424550914424013,0.004265202404649894,0.11177394068405472,0.20855610403043987,0.262185064679278
24,-0.058792268817554,-0.001076080900804885,0.11417302297322826,0.2098664677934613,0.2634186456378915
25,-0.05717625027619681,-0.0029577237356008383,0.10847215067207992,0.2074906049944803,0.25322175660918034
26,-0.05723086686623513,-0.008713868897416686,0.10757536957505484,0.21016307478445145,0.26003686385911084
27,-0.06526619726162072,-0.00884602199713934,0.10666998846942796,0.21502281011957633,0.2688093096632558
28,-0.06461866735037664,-0.009275256587914242,0.1053196047703241,0.21116543603063867,0.2725557408999906
29,-0.0611900232274928,-0.015053730641558839,0.0983067712585011,0.2105588966347987,0.2745862317330683
30,-0.05899901102160221,-0.015045986367286098,0.10249440217956081,0.20801329070696878,0.26968594358591863
31,-0.06716069982552648,-0.017336674789278698,0.09753176342037155,0.21782495560047763,0.26695226305466085
32,-0.06614361877154147,-0.018357934951693453,0.09341402054723387,0.22012198065522987,0.26638654476807777
33,-0.07539932718105796,-0.018208303499922612,0.09736537202848827,0.20848673156461134,0.27109202994106507
34,-0.06889023994450606,-0.02899069642131286,0.09374549671532653,0.20685308655246426,0.26941810204299943
35,-0.07648929616363756,-0.027724085919938468,0.09854931174004865,0.21593627469642168,0.27711831028512246
36,-0.076194827355919,-0.02843851218169728,0.10078225976628158,0.21469766927104456,0.2795378940816561
37,-0.0889589431255461,-0.03251848773234603,0.10128065302262973,0.21333176016587233,0.27892499803292115
38,-0.08100334392384298,-0.0299400507894731,0.1018829227843251,0.21909880101815649,0.2825411424172428
39,-0.08481805260482107,-0.016259882114861516,0.10791479145302169,0.22475073994280767,0.28345314259141646
40,-0.08038267763823731,-0.017134661245043772,0.10346737886264573,0.22816065335872648,0.29070896022404735
41,-0.08722209607991398,-0.022367442518681134,0.10072257246497321,0.2327925624865546,0.286288869063022
42,-0.08545432846233107,-0.01704069564684417,0.10823430316462694,0.23168598810755298,0.29290754207977404
43,-0.08545557787330665,-0.0178719724663855,0.10537689592552778,0.23694054572551934,0.29556355257476113
44,-0.09595518148112163,-0.027797287385363894,0.10940112869655055,0.2378293564315261,0.29354884698726075
45,-0.08956741948950096,-0.027533945323454465,0.10976750573666033,0.23529297955835696,0.2865277883537092
46,-0.08839782637568101,-0.026438181778959235,0.11930078850894354,0.2298340366892357,0.28409214037700353
47,-0.09587919280079359,-0.021825479901025454,0.11264315595377702,0.2337097088882784,0.28418597450292105
48,-0.09333751694976052,-0.025759425513325992,0.11587646560282903,0.23740480097477973,0.28867684855219533
49,-0.08754336960301903,-0.020440846761887305,0.11604746020614995,0.23723590808691655,0.29696867445097275
50,-0.0847976932730981,-0.02088415280233427,0.1219287902267508,0.23704994760663597,0.29558079020954814
51,-0.08162321589051474,-0.024420004248646234,0.1284865022485848,0.24053864009531745,0.30930244218996333
52,-0.08474615583350224,-0.030904323365234212,0.12184804697051285,0.24626516941319496,0.2998708868948686
53,-0.07853139090594731,-0.024619197762793706,0.12018886365828962,0.24055564816501773,0.29565684550223154
54,-0.08340534887586847,-0.016392520086347336,0.11164412006399665,0.24239238283440143,0.29033127395171604
55,-0.08254077471680399,-0.017226118833583715,0.11356359447288607,0.24320617760244517,0.29500356373175973
56,-0.08236940833396346,-0.016857295730074953,0.11490145390439266,0.24863987746189553,0.2978826572694071
57,-0.08851144076414987,-0.015956251255763745,0.11581314813860245,0.24158863137183995,0.3032348303489224
58,-0.08833822209201467,-0.016030582299762394,0.11372530962740302,0.24198478492547884,0.30184184103523765
59,-0.08935669839576883,-0.01949942136251387,0.11300495637796298,0.24276073670668735,0.3037964791894022
60,-0.08756196089755817,-0.021861992115384477,0.11252389990387951,0.25158004892490493,0.3101459477846658
