horizon,q16,q25,q50,q75,q84
1,-2.0303768216332965,-1.6315880820600774,-0.82064263747773,0.07862915793892089,0.5423468610548123
2,-1.5186229000377678,-1.1983480018496855,-0.4532906790908726,0.25239083918189603,0.5066798361985156
3,-1.3052079507738845,-1.0274417293928568,-0.34983421951759763,0.4152205071063996,0.7004375027385419
4,-1.2328093216023328,-0.9007219562535366,-0.2561043553673238,0.45202474813539845,0.8119941929626535
5,-1.2252598003036872,-0.9411330067393794,-0.34422919719532846,0.3422829381262669,0.766107375305796
6,-1.179439861482794,-0.8954459380802194,-0.23874639143898693,0.4421417828672254,0.7893089381455993
7,-1.229510836714104,-0.9608014763140466,-0.31477095155242085,0.43019627848243613,0.810334308612748
8,-1.1879536393458103,-0.8932286981785664,-0.17656980134442046,0.477407880053063,0.8495169137989831
9,-1.1274110433281193,-0.859777747308615,-0.22259116804846513,0.46492111883549403,0.8064492963355326
10,-1.2611914718192077,-0.8823933144359334,-0.23016403859501855,0.3628674599127771,0.7312187241955318
11,-1.2062223988764131,-0.8787220628470345,-0.1929188221408284,0.41074619346099855,0.733961218616316
12,-1.2455249077127475,-0.9133665398477179,-0.28782424019495223,0.4104602827158801,0.7088920805181584
13,-1.192261766577951,-0.8975454169716736,-0.22346729608024962,0.46513905342240736,0.7960911003996575
14,-1.2520280379990525,-0.889132560488914,-0.21245503146116543,0.4769980528238098,0.8165143823888563
15,-1.191035631285507,-0.8724724715725307,-0.2120584324060365,0.5058102918336318,0.8328002191558621
16,-1.1379200007286283,-0.7750649423144981,-0.09398791448222632,0.5744360359326262,0.8666336101402412
17,-1.2849841120346785,-0.9639491791680654,-0.26490393242834187,0.4167432248239076,0.7584656180368939
18,-1.2352924840148427,-0.9456192213446051,-0.2290462686898535,0.46162730180035877,0.7991403371266281
19,-1.1688985096832292,-0.8174041027507352,-0.14686431042024706,0.6082053154308609,0.9712596590773601
20,-1.0948048444277998,-0.8209271397431521,-0.2366984599956206,0.40738903288393896,0.7694113888292938
21,-1.2230685822447667,-0.9262625244178033,-0.24341306031764612,0.5258370273084272,0.8261735961249409
22,-1.2338885427350959,-0.9033660640742416,-0.24351310348940175,0.43070691273045825,0.7859220544888156
23,-1.1442948171216074,-0.8767319057906892,-0.18783582859065684,0.518821598802033,0.7799740099210263
24,-1.2505491555329347,-0.8844731674600784,-0.16401368964476531,0.5238391629491114,0.8426795423004365
25,-1.084272614164996,-0.8366561435389495,-0.17006057847556894,0.5195295216286471,0.8967217371648517
26,-1.0885735669607406,-0.8240779775334464,-0.15844751108379795,0.6003822242692034,0.9094061862541954
27,-1.1787421615916203,-0.812464456670261,-0.1406156424135051,0.5162940456667049,0.8267217967465115
28,-1.1852144463226084,-0.8537170299302027,-0.14950021320814044,0.46939788174594443,0.7880078845290699
29,-1.211497942606085,-0.8739530329741576,-0.21306364667263217,0.5181171327763671,0.8716220360122016
30,-1.210779337222828,-0.860660030122661,-0.13589316697055803,0.6164255089571036,0.9417844738452625
31,-1.2172862171338168,-0.8545733401942661,-0.17454716326817776,0.4903354491710846,0.7948443510906552
32,-1.2728883296231897,-0.8915506595288064,-0.1774474750064604,0.5555392383961839,0.889769009622217
33,-1.2074484063502262,-0.8692581090143202,-0.2030630902069121,0.5506875236069172,0.9120358725172234
34,-1.2240737402070556,-0.8467356144396809,-0.1416431552381089,0.5800527813232188,0.8289552127933439
35,-1.1156049460313038,-0.8369916422593863,-0.18050507175990482,0.625462905503351,0.8968281636460437
36,-1.1766927889804997,-0.851970579976814,-0.15924711701238828,0.5951797344105006,0.8672284556970541
37,-1.1361035471060072,-0.85369910932901,-0.16845479436988858,0.4610713617918974,0.8949986930621016
38,-1.2543293838065053,-0.9279684548010068,-0.13436608335059022,0.5322043212302213,0.8422748667197405
39,-1.2387405062760295,-0.8464814257371062,-0.1316430976442357,0.6414158576531637,1.006628868983531
40,-1.1348336974313262,-0.8223052106465185,-0.14120053762928997,0.6226349684715236,0.9461600191159297
41,-1.2081566546885203,-0.8157896366834358,-0.14126071927347927,0.5457542659477658,0.8826707522314825
42,-1.177057106034169,-0.893615871265838,-0.12110529479202926,0.5484996708002821,0.8899604030057559
43,-1.1543171999634347,-0.8226175384545343,-0.17858149762866768,0.5424998554362486,0.8995487300598962
44,-1.131026967047094,-0.7541101385375464,-0.11707137907308092,0.5838177167471823,0.9631890211512861
45,-1.215323967191463,-0.8364845736167497,-0.18097634530769852,0.5489076204818228,0.792871571214245
46,-1.2275954431835086,-0.8873974202522363,-0.15560539840711674,0.6056948319845149,0.9500983547995148
47,-1.2666388197304088,-0.9370850823122878,-0.2047321479693267,0.5492438685643226,0.8550854015895402
48,-1.2122461459182272,-0.8893292228118577,-0.12390162198148941,0.516024712875721,0.8851260190496854
49,-1.1944872011574554,-0.8478834091377467,-0.15891037269421956,0.6345485832906225,0.9603221584365038
50,-1.2624337110723503,-0.864777820339183,-0.22962577047938698,0.5135595340631348,0.8605118015991807
51,-1.0927450683402506,-0.7882853061823163,-0.08710687699113581,0.5983624544775796,0.9546329874594682
52,-1.0670104045643085,-0.7953727904546396,-0.15207513186119515,0.6006021132982364,0.9629750107578623
53,-1.1683339418915508,-0.804827130083642,-0.08143270904801539,0.6018209159716184,0.9605544708700375
54,-1.1585823789301963,-0.8428448345829594,-0.16326003528635336,0.5891738022512009,0.9169602711600586
55,-1.1224563013726379,-0.8185401409971226,-0.09969711475441392,0.5794447785510335,0.9161818702761365
56,-1.1076240631355814,-0.7972626055570131,-0.09177171107597001,0.5720068862941168,0.9325321018079766
57,-1.2204007626808593,-0.8555970569422612,-0.08648716862083548,0.61088413138968,0.9381250184269626
58,-1.2692152794614435,-0.8944602989593698,-0.11146075390749359,0.562082059288177,0.9706560536344104
59,-1.103473128512989,-0.7352455659838976,-0.103214515365122,0.6309292665604793,0.9657910513632131
60,-1.1765494762610589,-0.7681122593034377,-0.18609596666050038,0.5072308918189965,0.8744157162677014
