horizon,q16,q25,q50,q75,q84
1,-17.884580192819218,-14.564588661311113,-5.46627977535393,4.2005048414820845,8.112284312003675
2,-21.728945822580553,-17.029902512644057,-5.025373012627357,5.806478837565406,11.420633888237463
3,-26.337045909485262,-20.959969226370344,-8.353350786562345,5.548261393544939,13.072665868561149
4,-8.34766751271586,-1.7507941676110466,13.268871978437856,29.968444854731892,37.38527859073796
5,7.055120604791172,13.891661287533164,31.3498236977347,46.383913122032816,53.52513156835884
6,20.428729062438503,28.622004691736134,44.24882481749916,57.62198527990945,65.39359725600573
7,15.217118138240883,22.40744198717312,38.85057877144841,54.036161966019804,63.58981831266142
8,-2.621407381079132,6.012450224016344,21.888864396039736,38.60140428848267,45.12981644768833
9,-0.8446367663618389,7.1426997013664,24.778173485132637,40.722866881641785,48.97240159808992
10,-2.3184379995677427,2.5166485617198378,11.455263953384874,20.774344774646565,24.876028846026447
11,-6.073054856036477,-3.5682354404356946,2.37867967476161,7.678166889756177,10.225228442028623
12,-12.320487719930147,-9.820412208231215,-4.023742526928817,0.9303842391091219,3.918056239106487
13,-17.9995104667386,-15.02020940579489,-8.425067954253194,-1.6651865878309806,2.1280093173660757
14,-22.163657681906297,-19.00429399217737,-11.643360425154292,-2.7068351546322633,1.1834630786713702
15,-24.383214530922988,-20.585264078516374,-13.015048699117564,-3.434042227362876,0.3795375192519997
16,-25.374078482309663,-21.749756130042115,-13.868579560546245,-4.3689342760358185,0.049374547272502414
17,-25.36906247594729,-21.624037139321693,-13.862349015229892,-4.510545872989277,-0.11785985354580544
18,-24.14511140101264,-21.322979102455413,-13.278578017674722,-4.413718485487064,-0.19897190194492076
19,-23.364162584266158,-19.864245163515616,-12.757900193159397,-4.223448171429059,-0.38376204109002177
20,-21.952735289716024,-18.943200746854075,-11.661195703412426,-4.062695132260506,-0.15628139028486984
21,-19.766761140269374,-17.427613923703333,-10.962580682756986,-4.141571507600481,-0.6017011053213779
22,-18.38336690057514,-15.783426665990552,-9.754107575934494,-3.6899876889686998,-0.5828712995445486
23,-16.732222451177172,-13.914499022430162,-8.617981000077204,-2.82680301612712,-0.618241668003844
24,-14.954226664563926,-12.500046563085702,-7.631794160673696,-2.278469184448599,-0.1958152404409135
25,-12.858307554681788,-10.923263424782863,-6.739654548776006,-2.0242405369107925,0.25351887302876375
26,-11.347520394553358,-9.514660841661264,-5.787112115750984,-1.7545512172179114,0.2411860722204757
27,-9.703253332673007,-8.264682595196739,-5.072483458762498,-1.4938329342954366,0.21853495520796118
