horizon,q16,q25,q50,q75,q84
1,0.6288782609692803,0.7122201238659811,0.8700739885897989,1.018687991485833,1.0958982354751743
2,0.49524124780555506,0.5912115385448634,0.8002036209641497,0.9831009438821591,1.082067316434181
3,0.39523229310488533,0.4897875150375337,0.6905311111641901,0.9250376725221245,1.028755035444718
4,0.3247313670665869,0.41812383583281687,0.6428289440063788,0.8583810825777116,0.9671427810987964
5,0.23516039919825635,0.34221462621390325,0.584745150686542,0.8187627526122829,0.9212650911461812
6,0.18899615741176884,0.2938372864706099,0.5345417430215395,0.7778092303407843,0.9026539286793571
7,0.14911662167088083,0.24759084931207362,0.4844500730631447,0.7303283760300912,0.8381998247266312
8,0.09667177921090297,0.21380100583489642,0.4533364227943155,0.6942336515978149,0.8331091801798527
9,0.07234729069577149,0.20022371512936749,0.4462704849742659,0.6930655426622664,0.8076303070349966
10,0.030460125725778518,0.15114228578504196,0.40299529151684316,0.6493245137288959,0.783257579622938
11,0.030028231989031096,0.13641253081608926,0.39498060756439746,0.6545088711731053,0.7791021478419958
12,0.022295690988193322,0.13270317196615897,0.3842397206959949,0.6747162815531418,0.7945318961298997
13,-0.004375401113005363,0.12309382070544429,0.3762399560378743,0.6175508023944124,0.7649653336928197
14,-0.060864601477956894,0.07880404995939005,0.36730840491966543,0.6286479742250615,0.7518393394195405
15,-0.05170506754473339,0.07203207701084605,0.3350794680903515,0.6038705677113904,0.7558370559743213
16,-0.028859972219538385,0.08037011983799756,0.32273981403184837,0.6018544930734435,0.7391939868373689
17,-0.04433408587359422,0.07113278183886143,0.33036014763378535,0.62012832815307,0.7308539665352749
18,-0.017589799078411364,0.07779405454276098,0.3312272719369329,0.6133700187898381,0.7570150979666467
19,-0.06953971061034556,0.0665774757499405,0.35616772951433373,0.6163299133052692,0.7558536771423552
20,-0.0860670979948639,0.06274073334166633,0.3544084129958591,0.6282751492841544,0.7365474242835027
21,-0.037582104629643585,0.08134310119159124,0.35288810078574184,0.6296557164417009,0.769049274140685
22,-0.06812250443703187,0.05966277897493487,0.3569920359684631,0.6404570823218118,0.7823105185268587
23,-0.07285970850380312,0.06781276219181875,0.37362762703575025,0.6612957575519243,0.8106441431559884
24,-0.04889003088846428,0.08358327365153312,0.35978157386511844,0.6615507086527204,0.8018947265047527
25,-0.09664384279409163,0.06314935163477384,0.3767212809308077,0.6519500028672305,0.7703387708310405
26,-0.08467202805476848,0.05951391782406479,0.35065807664117643,0.6522965868981251,0.8139178709324886
27,-0.10162098256555248,0.04420655295222656,0.34053226658662594,0.6764816816280986,0.8179144228001789
28,-0.07740107950152128,0.0606248321121254,0.35433958413129485,0.668944873078034,0.8083446662650406
29,-0.05505822812950214,0.0803741855373239,0.3800798492533644,0.6837788226913802,0.8174907597260158
30,-0.05360605319492571,0.07258115968486858,0.36834005525524915,0.6737126682456622,0.826196121706651
31,-0.07327439042156647,0.06208197171673789,0.3489917689101283,0.6752000863154519,0.8171721419676258
32,-0.053596404146102936,0.09176418049911969,0.3792713130471377,0.6791024270211553,0.8223237080926672
33,-0.06768136192488353,0.06690387738921105,0.3676457559495668,0.6789461459813747,0.8324693506159433
34,-0.06593794752014741,0.07143085088746415,0.36993354586782196,0.6843404730823878,0.8377786269254239
35,-0.08760867284401291,0.0792190235445866,0.3868969457631817,0.6818460196465818,0.8273827115967654
36,-0.048452047912096625,0.09423784336027845,0.39958978630583786,0.6989378489810767,0.8715933999238459
37,-0.03281731159267452,0.09600639623476068,0.37918360919146576,0.6934718869154117,0.8606941601315918
38,-0.0582727171961131,0.058102012841240835,0.36083466342337656,0.7343170775882432,0.8810086644651959
39,-0.06827125892092735,0.10460766870685366,0.4005307780594118,0.7358983015178127,0.8913021241426957
40,-0.07262187458234184,0.09153801891277333,0.41451333620802466,0.7307726983841133,0.8911732758817617
41,-0.08041944069181961,0.0774958227175147,0.40119617875933383,0.7105151710728896,0.8919759479847943
42,-0.05971635555349564,0.10215614555062594,0.4017386955577933,0.7207981958249703,0.8687524382450929
43,-0.07577847855346465,0.0893033854286494,0.431460076976188,0.732662606244182,0.8979858209033252
44,-0.05229344378502141,0.11751291019654614,0.4453184750913627,0.7341008775999164,0.8784305435908196
45,-0.047224809349137635,0.1003802259531353,0.435307297090751,0.7350828848598117,0.8824209823332796
46,-0.08375145704022692,0.08040406552834627,0.4246091015307213,0.7471571120246951,0.9265436097451581
47,-0.09139121791284847,0.0666132715617368,0.46410530246284465,0.7808143454393316,0.9319545006910119
48,-0.08496850616244976,0.08548966285117642,0.4239190207470842,0.7575702854412443,0.9290506747235703
49,-0.10133259194328025,0.06961965075905861,0.41868519489014,0.7557788932474003,0.9091214201267255
50,-0.10643826910930491,0.04212419288649909,0.4238073868783222,0.7572941875615344,0.9364918059157664
51,-0.0889663018759358,0.07319894101297861,0.4231501386376876,0.7906502049987874,0.9701921963848046
52,-0.08396741873963566,0.09469757909458984,0.4198449457764736,0.779430483108389,0.9558171212775036
53,-0.06617139539566352,0.08403778299643683,0.4136853352604232,0.7660700528642479,0.9612228323150854
54,-0.07884392472633464,0.1068520846443323,0.4142745405327737,0.7874583775016645,0.9297697634005385
55,-0.05646098509172284,0.08445055072364133,0.4294451093444791,0.7847298283107272,0.9510889398374929
56,-0.07380919559613404,0.0867787184156912,0.43077748460026055,0.8241745282233972,0.9844330751376666
57,-0.07770463650845011,0.06490833619148562,0.4286184382550529,0.7933768684194663,0.95687536468937
58,-0.11962497941760886,0.062303198463009794,0.40791522631956806,0.7703417274296184,0.9210405596479837
59,-0.11371356474621883,0.06125872779810661,0.43161522881781317,0.7521081031155883,0.9417386597632008
60,-0.09937571374488365,0.07597999643687231,0.41313194766525896,0.7980983583155308,0.9351300380650854
