horizon,q16,q25,q50,q75,q84
1,-0.6508771706345843,-0.4519272873069807,-0.014414671385203193,0.4391652875090296,0.6789392105714317
2,-0.6306977902180619,-0.4388443476818384,-0.007260807781953621,0.3692692176727316,0.5292265597761266
3,-0.4408691895918283,-0.2992876023901733,0.08989007756513218,0.42488017014577073,0.6217145880755854
4,-0.38331754661958733,-0.24433131040229886,0.15698815858400902,0.5077985936789324,0.6561307001935125
5,-0.3180473173885734,-0.16123208867953542,0.22891967890372658,0.5687721923083139,0.762991061259567
6,-0.39440054085373305,-0.18539417507696945,0.19916068961204575,0.534205311530616,0.7069551265266182
7,-0.3059281698893343,-0.12672084366142364,0.24594843105496894,0.6011287175263618,0.7660405592465719
8,-0.27187410070836804,-0.10412712310847244,0.28714015731539755,0.6625250091110776,0.8190925314373309
9,-0.208908611785503,-0.02124736951950852,0.30572345592307903,0.6615217244561402,0.8085913296028805
10,-0.18909799743135416,-0.021344527794659812,0.3122414650709009,0.6954583033225934,0.8682926042698214
11,-0.1841434390934182,-0.0016729199092851074,0.3437318680479231,0.728081284639645,0.9388266772772801
12,-0.18907919382116753,0.0007483015261716972,0.34754652923468654,0.7220178074446097,0.8995076449354259
13,-0.20634319215059332,-0.04392376430206634,0.30579208678662695,0.7198505050993732,0.8860414749523057
14,-0.1946889839830891,-0.030561691342782277,0.3233939822942877,0.742698591820748,0.9267821500261724
15,-0.23444905486705683,-0.04461772214243223,0.3561124831489111,0.7585612201911799,0.9436274888682893
16,-0.2639076486277682,-0.06175134829520451,0.36335969176527744,0.7717072147283552,0.9480483283050284
17,-0.29835193602516685,-0.0744823515183364,0.36839465586917286,0.7744588626401436,0.962733620608155
18,-0.29595988799949385,-0.09714380842517042,0.31133230961464303,0.8105207974198717,0.9861116975434936
19,-0.31389933336524856,-0.09775065543178667,0.32825537126576865,0.8106463005647147,1.01602792838044
20,-0.3129143197747206,-0.09467648964335645,0.3674748642631646,0.8078401280675629,1.0354223849219808
21,-0.291299638351366,-0.10678444035100326,0.35606295837878565,0.823553240725946,1.0692083430721857
22,-0.24471220625160747,-0.050024490406641656,0.3565209916314388,0.8234286056652517,1.022012344754787
23,-0.26575128258503766,-0.04028198071315919,0.3852224235117504,0.8054511558467594,1.0383711903957413
24,-0.2604093120187117,-0.03457820732712145,0.4022643134783428,0.8421986606165293,1.0722580677993245
25,-0.273765033634195,-0.06746210981851314,0.39913961039451895,0.8524598987978835,1.0958580969057334
26,-0.2761083849486153,-0.0813272801262936,0.39228630979455137,0.8314240163210527,1.0593793770992985
27,-0.2589094846785204,-0.07840710416166118,0.38204207076238544,0.8676968337120674,1.1047751770445087
28,-0.33013760459761676,-0.09859760281962923,0.3771472298238687,0.8671099413190873,1.092745891558023
29,-0.32573385346254413,-0.08399964049092634,0.42145921716851487,0.9504784299578625,1.171622102824851
30,-0.28034025489354836,-0.046906735260482016,0.4266552402588987,0.9379080801211931,1.1644921674611486
