horizon,q16,q25,q50,q75,q84
1,0.16299942176745863,0.1952276994036754,0.26196775993508714,0.3169673238281683,0.3404145975056765
2,0.1742061346205925,0.1990246564797636,0.2685751951360929,0.331104486108913,0.35774198959058784
3,0.16166783258828007,0.19615716890993196,0.2723433609598619,0.3398570976335169,0.37541368726558383
4,0.15999640585963598,0.19160130432226652,0.2763176058455092,0.3582853524331303,0.39224760415421756
5,0.1515537704448482,0.19258473838132328,0.27743948699517446,0.35912650129632046,0.3985410004620963
6,0.14201171168864726,0.19455759621142407,0.2828533878279955,0.3708662010921505,0.4111047352673768
7,0.13650240577997358,0.17875198715851498,0.2867759908428513,0.3798702310283757,0.42535280063028913
8,0.13292292598808667,0.1838550387546185,0.2816728909793409,0.3855779186398031,0.41954218496119255
9,0.13215761402571724,0.1801208965494276,0.28075024409719396,0.39274441189037257,0.4428110087385869
10,0.12362514443501252,0.17309465767170898,0.2815331384894354,0.39529645571928834,0.4437171158281334
11,0.12093627785850722,0.1797413568641137,0.28957635429377826,0.4057881051357133,0.4577575208659907
12,0.1156537636052047,0.16869506968650963,0.28887088239367004,0.4063646519257967,0.46937341014017664
13,0.10742438299240115,0.17065927279962345,0.2853542308539001,0.41196544535155727,0.4699552261388683
14,0.10838860254574692,0.16500042837430878,0.28949763018911895,0.41909530007245643,0.46443320709695207
15,0.11075940511380968,0.1603368730039838,0.2885115804001884,0.4112856662979948,0.46700234646946204
16,0.10090681327482401,0.15280281770604812,0.28769591743908224,0.4110425565986867,0.4688191774270201
17,0.09271261841179756,0.15685505333321093,0.27703912174606415,0.4163427431594698,0.46242350901325957
18,0.0850631760942426,0.1567976582043623,0.2727020759713993,0.4084586233556854,0.4638730281617286
19,0.08926878507902135,0.1483081239195121,0.2685192835883698,0.403461948303825,0.46996749738172894
20,0.08548407559988959,0.14577196557872865,0.27157346610908306,0.4054907001458489,0.4628214347193605
21,0.0868084978916117,0.14693529264535587,0.26937302540386704,0.3997091573100623,0.4546657239079409
22,0.09289357187494056,0.14296378838358648,0.2746732684806982,0.39799212929858147,0.45694319316933985
23,0.09125889008140561,0.13580703990196819,0.2697965532719403,0.3975980778038085,0.4634864310073742
24,0.08199609923026686,0.13983881669189577,0.26764109687648846,0.39466695942201646,0.45512218750616157
25,0.08003445723827078,0.1392509426841463,0.2664722273267941,0.395626139502673,0.45552480131864587
26,0.0730326414567805,0.1351166375236306,0.26852326607148436,0.40484144777520553,0.4524557558892809
27,0.06671177048130256,0.13373507865953646,0.2722301605197738,0.41010190689653236,0.4629937275640735
28,0.06874992234821352,0.14329356570989518,0.26876471642388466,0.4055502241652103,0.45985832615124356
29,0.0711525990728356,0.1302535488106328,0.27179435487691417,0.3943043731467286,0.45333243670084455
30,0.06629959013872931,0.12860852594119992,0.2683965030466293,0.3894572025453698,0.4525705355254501
31,0.06416249960174444,0.1279520008559899,0.2669363900664665,0.39515579049747507,0.4505092342625033
32,0.06272606282889609,0.1345927477858328,0.26492697939395404,0.39344924940134895,0.4454593868813904
33,0.052886566286820785,0.11960796215305379,0.26399494312672767,0.38551274640323,0.4463362262421486
34,0.06362842540486209,0.11863845484009826,0.254792959200307,0.38275293758787843,0.4381834161185518
35,0.05486852049392546,0.12702063942822828,0.2521693105468822,0.383081485689816,0.44651051355825855
36,0.049312396379857425,0.12198993480161867,0.2584200372521794,0.37913232424044857,0.44631544049446276
