horizon,q16,q25,q50,q75,q84
1,0.27616502801703474,0.31384151904564545,0.4007162592582598,0.4875442884801707,0.5309124241595091
2,0.19470179411366106,0.24866793632054607,0.36683433112997244,0.47611353671285817,0.5318994175795035
3,0.1703294022467274,0.23511283983776,0.3764898197711109,0.49847232933177793,0.560051228375882
4,0.11880505137815356,0.19093615880313128,0.34327384543206385,0.5027388362705827,0.5600293734043945
5,0.11244768356829088,0.19865495274749692,0.35468046330300895,0.5160715825283264,0.5977353139415209
6,0.1444258505303022,0.22696263051479815,0.38606470673567056,0.5467353675127002,0.6393081785052799
7,0.14432436457067063,0.22467151425116946,0.411094907607384,0.580973732415635,0.6640592836243611
8,0.154837978039844,0.2395682799472863,0.425411423420164,0.6056915720017095,0.6993103553759131
9,0.14844016977114077,0.23656449972370336,0.43811962094503876,0.6400246007842071,0.7263256215870632
10,0.1545725331897646,0.23378008902576417,0.457690467393433,0.6615852880865234,0.7516775503920162
11,0.1415887315419045,0.23545893133727963,0.46667624483232595,0.6712413750118301,0.7756993929786034
12,0.15295802387503807,0.24259985170729442,0.46980539752330663,0.6842783386498621,0.7757269223687102
13,0.13668617576721373,0.23089549426369976,0.4748599348495699,0.6937083357244851,0.8030491484205347
14,0.12625953589655234,0.24370194188641156,0.48081225909264447,0.696096327090201,0.8193428080901246
15,0.1171010098749368,0.2420965071354873,0.47534931162744154,0.7040285765462638,0.8180320748356738
16,0.12951575045831867,0.23873180638151592,0.490055188444085,0.7002112083629357,0.8113808180592902
17,0.1322241747598535,0.252048561149086,0.4931691193442887,0.711176324385447,0.8157507986860115
18,0.14091634612135678,0.2631228034245886,0.49324513542778375,0.7058024461145093,0.800682444321562
19,0.16195793026901936,0.272949522597751,0.49542452588851515,0.7154884339365868,0.7990027202710067
20,0.1599136248740517,0.26769890361540616,0.49621456902820305,0.7131645636381497,0.7901799212270797
21,0.1551382118005507,0.2681220575446481,0.5039540691523837,0.6980342698625777,0.8015948978828021
22,0.14481307862279524,0.26103966582599286,0.5009978320089739,0.7019615246333918,0.7988101662889551
23,0.1498223774555974,0.27172931711144066,0.49261082661161965,0.7044042659004794,0.7942586830350501
24,0.15614066104083993,0.2743694897542247,0.4923061554589795,0.7070670672737657,0.7849606832246175
25,0.15859524031296465,0.26851993928996865,0.4936950719981595,0.7099328242753342,0.7917376323286689
26,0.16748345984751625,0.27361424268607887,0.47895376304810633,0.7034936867223539,0.7885307194347427
27,0.1624476907339445,0.2668508046130544,0.49131809223432,0.6951844099124539,0.8027813175838076
28,0.15991662026435194,0.26131777869640715,0.4759951515006876,0.6975152736301196,0.7892151236698622
29,0.16780511037466925,0.2549666308104416,0.477854987991453,0.6952391658743122,0.8053070083050261
30,0.15110515499989546,0.27024329372593103,0.4752792576635497,0.6897427883611981,0.8063302125884578
31,0.1766847225413801,0.2682859342681623,0.47849452235104745,0.6977552519287631,0.7814270036342816
32,0.15624617693338005,0.27148492999371704,0.4803783281895804,0.6858366027346874,0.7820807458373857
33,0.18353826396608944,0.27141172701040095,0.47559534701728956,0.6959463074677164,0.7853054954451845
34,0.175190225917857,0.2781340076240472,0.4652407571039374,0.6867565374919753,0.7895074749936765
35,0.17889542711662448,0.2679311194769598,0.48325914457320596,0.694561072560725,0.7753510729280035
36,0.17810958636663257,0.27302399961630586,0.4768774635812404,0.6980882259618215,0.782911816942908
37,0.1743163809448973,0.26601160850048416,0.4733549660778481,0.6800130007615789,0.7748545192157594
38,0.16134527740649957,0.2624990457002932,0.4766015183333806,0.6638898211196775,0.7732851564590221
39,0.17614933499569754,0.2656893386911611,0.47030977593710593,0.6746426861218651,0.7680495197498618
40,0.1765471150412232,0.2671668695942343,0.4711351127010769,0.6667282587904672,0.7738530448518739
41,0.18201443255957425,0.2719332610648458,0.46288902092709194,0.6714560415848719,0.7604635029641119
42,0.17880539104384904,0.26496955511340964,0.47079791204432897,0.6603480426618393,0.7292962575643245
43,0.16153282537024585,0.25986730232692923,0.47157574283184867,0.6524924725426544,0.7494429821012715
44,0.1650701982658327,0.27261477853652316,0.46493187276508685,0.6553754915740544,0.7507738566423442
45,0.17205893183253523,0.27082433215535545,0.45062336198152864,0.655063932854614,0.7426122292486985
46,0.1552600318591153,0.2635359945559376,0.4556670980605045,0.6485775551063261,0.7419996631632702
47,0.16346107444396885,0.25832518478313327,0.4649281742460603,0.6520352201536138,0.7369404678660241
48,0.16098288140703246,0.26314100071694546,0.46119098600717545,0.6528487763910412,0.7393976361163127
49,0.16508002106438896,0.25961250421345594,0.4716279106037916,0.6414711733131456,0.7383227595695835
50,0.16525400095357815,0.2674653692496093,0.46166857262266914,0.6450760770789142,0.7433668440508006
51,0.15873826993353282,0.26045957279304865,0.45876531931476683,0.6382439905012366,0.7435644496436155
52,0.16347308550639766,0.26641137254530406,0.45120148682143624,0.6449513603155688,0.733282387830909
53,0.16373369052015435,0.2691209885272953,0.45403778073727696,0.6421137725078442,0.7411112676673998
54,0.1536463986877848,0.2664124029261404,0.45454918053609017,0.6369495774727771,0.740697999036672
55,0.17608795970287872,0.2641607340936763,0.4481357655483911,0.6370135197752009,0.7385915816709653
56,0.1674847281704596,0.2616454441889842,0.45327621256689876,0.6311194730913864,0.7254225260281176
57,0.1792835417272942,0.26362313856264685,0.45658217515801547,0.6340683940320591,0.7359892333083216
58,0.17819860967624174,0.2706072458392829,0.4541763543226347,0.6339970790026908,0.7427329708744747
59,0.19381608655342136,0.2800077931075751,0.4468508574717588,0.6400818657641459,0.73293263022851
60,0.18149721691558532,0.27603832787568433,0.44837195229133353,0.6373559268782127,0.7339369035241394
