horizon,q16,q25,q50,q75,q84
1,0.7210756315567216,0.8096110385072011,1.0580711667706315,1.244154442238134,1.3609717311562235
2,0.6364081834618847,0.7783134001828356,1.0237436750891953,1.2673957587946911,1.3957109671219343
3,0.6371858780512469,0.7493992245760135,1.0466218803026852,1.3048559786474687,1.4325116107530382
4,0.6201870981631606,0.7545472549886189,1.0597017096543078,1.314831046573233,1.4487184288968136
5,0.5968730241103052,0.7284885600623553,1.07507684448828,1.363469423012148,1.489508918780839
6,0.548718716048691,0.7177670876413313,1.0574919383921721,1.3976727477002844,1.536600110969145
7,0.5460072744879716,0.7199882343205217,1.0654665848029041,1.404856407823858,1.5696685897840765
8,0.5278848886345131,0.7091729886500968,1.049400871997238,1.4222402066459339,1.5800224725595151
9,0.5510288824051957,0.7214138184712573,1.068397484881788,1.4583398784072574,1.607133235769762
10,0.5505102722653882,0.7047217667876986,1.0870243475252253,1.4578027674095544,1.6423330988620926
11,0.5323013602359362,0.7075419085507126,1.0826512626067384,1.4620924546685616,1.6158484722274007
12,0.5227730504715042,0.700316131283845,1.07955204020912,1.4630859535431675,1.626728864726682
13,0.5078401260963729,0.7072602601692048,1.0897294262215138,1.4509411977326467,1.6329092262330782
14,0.5154426644394445,0.7025940030255836,1.063943505575919,1.4617410491175171,1.6668459123074344
15,0.4726986864134659,0.6875468305317988,1.0906408147886912,1.4600821578850014,1.6700042452946173
16,0.4931107986066813,0.6851806335481764,1.0792637855411167,1.4911905941056605,1.664697866761783
17,0.4756224653813115,0.7011424672694806,1.067686446162836,1.4950789273301759,1.6683011489687636
18,0.48758383144274015,0.6801844376167747,1.0712408075559785,1.5058903961965666,1.6853880209835526
19,0.4490138993391175,0.6328138635817745,1.0709260111490844,1.5149924241836548,1.6854665269951232
20,0.4522316681432913,0.6406641389331923,1.091772956334078,1.4973247039716124,1.6994372047259416
21,0.4347815255443205,0.6270385632011743,1.0720928193766293,1.4788531743866584,1.6922840958444898
22,0.4251760289775557,0.6253228485806147,1.0620734225552804,1.4828992035579431,1.6517015203642136
23,0.4110648304974658,0.6102333544097609,1.0596686599926812,1.5000568370513578,1.690966298467175
24,0.41422778166587565,0.6222478672936773,1.0641518594840937,1.4779301483877079,1.6680618249723038
25,0.38414870925981265,0.61566008204183,1.0287222943165923,1.4573571750162424,1.6635346932172628
26,0.3531200325595518,0.586216217221358,1.0241597883776294,1.4551696325680847,1.6801472702655798
27,0.37334995628694173,0.584178502438925,1.027757892460678,1.4461049658550378,1.6735735921213837
28,0.3618324851958815,0.549951177588742,1.0353441755996193,1.4517700582663802,1.6746154056943943
29,0.3757944815052116,0.5690515595253526,1.0334063832313607,1.4620457866516154,1.6621394875232471
30,0.360904193169521,0.5417923505444079,1.0176288854675437,1.4740162518654112,1.688698919173418
31,0.3644634294154663,0.5459715616076297,0.9971979747775161,1.4724864557619144,1.6806527902573116
32,0.3732780543704991,0.5330756282415164,1.0239046948325305,1.435062328166191,1.6631392299559473
33,0.35393291279140066,0.5352712777957748,0.9976315978701545,1.4350267612684777,1.6556213419460883
34,0.3667462926453971,0.5821727037182101,0.9864110227631235,1.438853912703194,1.6559750396765387
35,0.34871166810108445,0.558106682951069,0.9944794348649568,1.4091174387228829,1.6303649689528832
36,0.36013747005558516,0.5836385406358211,0.9979831520516651,1.4154648836179253,1.6326964131191979
37,0.34322648170993403,0.5308124175754709,1.004639832591831,1.4166204515535827,1.638023783634378
38,0.34384646854947565,0.5528424809206886,1.0036044753506443,1.4412211456394424,1.632692410269457
39,0.32864684680139833,0.5358618739919975,0.9953933983967094,1.3948968401047734,1.6524573048928024
40,0.32130604535797547,0.5357560356612965,0.970746487195348,1.4117347564570202,1.6255824947845783
41,0.3271386840431269,0.5191900622965079,0.9947142565486493,1.4372693670857888,1.627912281251962
42,0.32085704995098724,0.4925088706565921,0.9498757913722025,1.4497444085830686,1.6274271682698156
43,0.3193158251979096,0.5055905039170066,0.9666290896137759,1.4152652338639404,1.619919103525946
44,0.2875901899638791,0.4691234108914907,0.9451149139494157,1.376386308919396,1.6187033426346602
45,0.2877842876844303,0.5001801337882286,0.9536655172469839,1.39916675405931,1.6220626034927292
46,0.27763517762256357,0.455959393619443,0.9248772146773081,1.3980201901786629,1.6360133024046766
47,0.2531569579456912,0.44324380832030164,0.9031060185600306,1.410529556419722,1.6245644426744112
48,0.23968868076080274,0.4495714837408129,0.8993780416134545,1.392276601096206,1.629397591506113
49,0.22819440179911127,0.44471966734262647,0.8921719293631016,1.3790231021947668,1.6130373609310946
50,0.2351567640359745,0.4329975734297579,0.9118259741420867,1.3890302601221682,1.6178758264302129
51,0.25588736107093474,0.4404780787320979,0.9225657253411637,1.3797861496490629,1.6242655049612722
52,0.2112111262847111,0.4396962859488164,0.9057936975196293,1.3906501241273648,1.6159417587961071
53,0.22884421441834757,0.44020792691014465,0.9086385153456313,1.3993816307179512,1.6058072400983538
54,0.19775976148287497,0.4311786484343868,0.8958361562100337,1.4084271702705986,1.5951688485803468
55,0.21474313814919624,0.4100136500471576,0.8908022679485327,1.4136748627356868,1.606432264182063
56,0.2321964251025786,0.4480411473014765,0.8940163371864567,1.4005020187089456,1.6226208713857968
57,0.2095953080231606,0.43851711426294687,0.9050940470738784,1.3824129260046107,1.6119428423440278
58,0.19233809428013393,0.4461461583640437,0.9090500815874794,1.3532345650782922,1.6156793755384518
59,0.16696222480403727,0.407059925066407,0.9204695789910944,1.391073868452792,1.6305993640266916
60,0.170442553735347,0.3977810289307492,0.9017753426130706,1.3722869829050885,1.6279128498435775
