horizon,q16,q25,q50,q75,q84
1,-10.125479208194484,-8.01505415464963,-2.8197116527771615,2.174465739408719,5.29679394286578
2,-10.145823833720971,-8.034768865843942,-1.5095137937622387,4.234169256258833,6.941174158285742
3,-10.593622681878106,-8.23666886176652,-1.8152016638415547,4.482584609374996,6.8436779921271516
4,-5.669453714327398,-2.3163353704710783,3.6621422167842628,9.73041477920413,12.555878305312774
5,-4.348518490575987,-1.5398467370439812,4.5826015536025135,10.989092558675262,14.07194198999906
6,1.623492947741981,3.4124698355847722,10.015677050606874,16.443266392869702,19.091135516689917
7,-6.1320027635070495,-3.0429546770344436,3.7421514775611477,9.632037391849142,13.127312425063684
8,-18.48584007637749,-15.554160881271276,-8.783855798411162,-2.734389874422847,0.809429543976615
9,-17.129125425984,-14.073668212026899,-7.387247865957238,-1.1989676746967988,2.17486716631763
10,-5.882683095579912,-4.791532575859305,-2.7640577982723196,-0.5648387955910694,0.45690622814095677
11,-2.905641319592388,-2.1985272110297487,-0.5358042317925504,1.2801632132845402,1.9751621490307554
12,-2.556908838000785,-1.444637287333961,0.48573476910168567,2.313240500130549,3.384322811047883
13,-2.048085163439058,-1.1096658999365905,0.8145454010097832,2.7730230772016204,3.624386578328862
14,-1.7103677899271503,-0.954802887577238,0.8742959508023289,2.6047746836974337,3.258191531439566
15,-1.5103778785093256,-0.7896903535599076,0.8050442136486413,2.23011204133193,3.0325975896545954
16,-1.3352417581392584,-0.7383736142118422,0.7865040312877668,2.0902692136628236,2.7049704466157087
17,-1.1373444729988087,-0.6506901377756213,0.5935126461848066,1.8896898085834524,2.367790886127872
18,-1.0909825293939284,-0.6336963290737314,0.5842856882601892,1.6055994785975711,2.131679976108573
19,-1.0793780841807448,-0.6044069034666008,0.4209378709339828,1.4333875168399772,2.0172249975072347
20,-1.09855525551744,-0.6553916941050921,0.3941811270633299,1.451150491194085,1.943536309618651
21,-1.131411642709913,-0.6380314775288114,0.37625454018595406,1.360886000116987,1.766539887223083
22,-1.0190698943561165,-0.6263595616928498,0.3205135878414565,1.2869088623429836,1.6816569146170417
23,-1.0327545812778447,-0.6355381193692192,0.3564960372919468,1.2290100651527416,1.6917005783450048
24,-1.0694305637808545,-0.60830827634036,0.27693487343541046,1.178101052687381,1.6474844606639896
25,-0.9859112047758749,-0.5503704125787725,0.4270333923662266,1.1879767474392928,1.6660483068015306
26,-0.9140201238306357,-0.53392143417045,0.3523275955016266,1.213877614605571,1.6956642486775035
27,-0.9372698433291445,-0.5413045407720366,0.36280117366922515,1.2987649121243576,1.7212205027056544
28,-1.0031662021242265,-0.5365901850982284,0.43454861895618957,1.3214677443900598,1.7794231154684745
29,-1.0155654968369636,-0.5304685173761063,0.38618444793281087,1.2094911045047136,1.6630484348365775
30,-0.9692441138301091,-0.6033294883587337,0.36068846126084564,1.2282557945845247,1.6844693261497985
31,-1.0324939895330583,-0.6042825379419343,0.36049837488494385,1.3503635013737225,1.7318338633196222
32,-1.0107240552102152,-0.6707636039025994,0.27877545747749033,1.2668017467173058,1.8187742389056771
33,-1.0055765161528154,-0.5907890412133138,0.31184160239954783,1.2090881702620324,1.6695567412342767
34,-1.0110302217312317,-0.5857473225350233,0.23222807464398337,1.1736372340287176,1.557601626047404
35,-0.9985737700679527,-0.5010152471299317,0.37494441003902795,1.1385208707535335,1.514316293737948
36,-0.9930798918550039,-0.564370693786453,0.3043656277959922,1.2421458945296355,1.5552276160463885
37,-0.9624885227090773,-0.5122903777580774,0.35851411099269637,1.1447103827500515,1.5621035451934935
38,-0.9254485554283953,-0.44134731952693884,0.346700521517002,1.1633644555498401,1.4907186636070595
39,-0.7934230110391175,-0.4110125396815738,0.2887459029213739,1.0638662469559668,1.5703297470395985
40,-0.7569709704806276,-0.3677696020096741,0.35896492929753054,1.0900244283659886,1.427494192101266
41,-0.7066247267191482,-0.36186735160965533,0.332749060896277,1.1186407101929405,1.4839030178115051
42,-0.6837812174478406,-0.36495295001319705,0.33923261907820773,1.1000575151935008,1.3908282154237313
43,-0.7472935143676355,-0.3870370165258892,0.35668732658071284,1.05450448441233,1.3137765095244553
44,-0.6472323910398244,-0.3274075287222412,0.3301318959825789,0.9652362081685625,1.3092339563372783
