horizon,q16,q25,q50,q75,q84
1,0.4584962701048321,0.48084000342532496,0.5182794646907112,0.5627604139624267,0.5803040872351145
2,0.44263095234412136,0.4756571845176285,0.5292168061095992,0.5826027400347075,0.6075314655514168
3,0.4441530701085603,0.48188312545913553,0.5518453301996504,0.6201945708700592,0.6556631934219336
4,0.4260245333568562,0.4624936439296698,0.5556171407727478,0.6400741556813904,0.6771796283867042
5,0.40363853543119216,0.4511074208754984,0.5510262573685665,0.6618471216314842,0.7044251386157179
6,0.395193195030927,0.4420591309573251,0.5563381462540884,0.66869887599675,0.7064661652918433
7,0.3792691244792533,0.4351808730483318,0.5494399763525835,0.6657053537543636,0.7071505675798972
8,0.3767766263450999,0.4258030559798598,0.5515231855865017,0.6653512995501488,0.7217639568982744
9,0.362791804929499,0.424477438672117,0.5543305528164331,0.6726836767802262,0.7332427499461875
10,0.3607417038575712,0.4111394719512161,0.5529987941246339,0.6834871972581974,0.7417057081662382
11,0.36546326807368423,0.41523318691315175,0.5544646153426627,0.6892842971300885,0.744347554510802
12,0.3556740283061786,0.4127018389716811,0.5465101397102816,0.6959184518779906,0.7488336257748311
13,0.34722877396889024,0.40978155334609734,0.5513851172632902,0.6882190179821572,0.7584085435406233
14,0.35119275915288106,0.4051413378262531,0.5576583525331195,0.6902875266537719,0.7664204393398594
15,0.3371705038988277,0.41081527838386284,0.5435677482264529,0.6951341731158922,0.76897981372669
16,0.3368534197176993,0.407573040949622,0.5470016054942273,0.6951596193557554,0.782265812012846
17,0.3292244546167059,0.40231770559874325,0.5460528573856618,0.7012405978242037,0.7682061177477246
18,0.32687739538214927,0.3962520330027826,0.5489769217646416,0.7064613157148186,0.7723275825488071
19,0.3191426629859963,0.39036853269815414,0.5456994057707609,0.7103653713488968,0.7776391254226949
20,0.316133131911708,0.38461007691391114,0.5454002138485433,0.7193895744863578,0.7860799402403844
21,0.30686037671847677,0.3854954933195678,0.5446468014966641,0.7198234940101607,0.7852040536604422
22,0.3000122177211437,0.3866997676467419,0.5564121675683185,0.7210816189950902,0.7902178339979845
23,0.29793218974413954,0.3871962625964189,0.5586744188827516,0.7100907639339296,0.7975625371413635
24,0.30500704976786813,0.38725775530256124,0.557781047851321,0.7186602394174122,0.79671221400331
25,0.2954935615448925,0.37360579748202094,0.5661630526893606,0.7166693391894323,0.8005027596658753
26,0.2969327777904666,0.3751334604524055,0.5613031812373657,0.7255104374146102,0.8120559851615684
27,0.28930204006606663,0.3681508765952698,0.5623077629472091,0.7273565415327912,0.8202137158571395
28,0.2766827925707264,0.3647886558449345,0.5509472043674095,0.7306928420660523,0.8263222808374141
29,0.2623962910686389,0.3627460852798056,0.5537474717176863,0.7415314004606515,0.8220740255510486
30,0.2619991071629717,0.36057645779500547,0.5560926682411005,0.7449835962482074,0.8320182443661898
31,0.2549223045931625,0.35150983822028237,0.5442782016879103,0.750466318425844,0.8304126126762713
32,0.24784405161260328,0.3500276006775389,0.537738408676834,0.7424854546632742,0.8341989036050365
33,0.25366226925429053,0.34155305507048106,0.5439219237530686,0.7491245409931426,0.8276254605333789
34,0.24545538728205088,0.33846416345528796,0.5411493347505354,0.7553487502634042,0.8380438890490527
35,0.23178862548311102,0.3240144250429416,0.5388417051907046,0.751874704715759,0.8340840462610658
36,0.2283199753893122,0.3178021722121588,0.5415973426811977,0.74350237282717,0.8375994958204448
37,0.21799219762724387,0.3275400278297358,0.5370828730991601,0.736652575753908,0.8433318567491759
38,0.2225824132201956,0.3325474651175495,0.5406990054604494,0.7353744039512016,0.8521461003060354
39,0.2239379945389443,0.3298905839714445,0.5455253210847725,0.744895996201951,0.851091911436588
40,0.22732087834484146,0.32710858293003253,0.5398405361570588,0.7647531787120907,0.8599263281195596
41,0.22019811674883125,0.34001974463477525,0.5379118730931784,0.7606262398273995,0.8562456607882587
42,0.2165978788841358,0.33403685756532264,0.531441789444103,0.7568120693594736,0.8618594971343058
43,0.22930089170802753,0.33506003154146236,0.5333454076735739,0.7565663965855378,0.8616643934179417
44,0.23382230781716656,0.3361151234950025,0.5270305352853071,0.7618021112322015,0.867590187080834
45,0.22000389907099005,0.34042476022484125,0.5359885898759351,0.7610058165689215,0.864347634429314
46,0.22596349243232278,0.3363556262411929,0.5400595224582851,0.7640877440290561,0.8733074922561042
47,0.23765349726338775,0.3320728069816052,0.5426541418547193,0.7687418739650385,0.8700409751268662
48,0.2248402478857713,0.32891418562531266,0.5328958019930593,0.775829323081074,0.8661558607915758
49,0.21914925534925395,0.32626643940999933,0.5423324614791691,0.7631600686893665,0.8686096605721317
50,0.21792802605477196,0.3265437155566605,0.5399331670004299,0.7756560643114246,0.8687760735724331
51,0.21008698352252164,0.3243380492161746,0.5303338013257327,0.7722730248534531,0.8795162267490603
52,0.20365245459091424,0.31821145732944467,0.535576786797443,0.7757890904982363,0.8743972374297352
53,0.21576174153310096,0.3180347377273689,0.5336071309446138,0.7826877617990367,0.880433254896856
54,0.2092032436430255,0.310827771533216,0.5245543065407711,0.7825485197027201,0.8855428626396755
55,0.20459329329332865,0.30939751395657317,0.5325978721601801,0.7831747579730486,0.8980074230637566
56,0.2074449451393774,0.30830532542369443,0.5434516321784113,0.7763760615002042,0.9010309474503481
57,0.20429657697868897,0.3054431029703327,0.5402710472423238,0.7794601273185269,0.8947143217725599
58,0.2105706472584852,0.30967474021533453,0.546989479278442,0.7734132111975822,0.8972577696107394
59,0.2030101756818752,0.3110186522044127,0.5399574422555138,0.7676079697943208,0.8997634784808185
60,0.20904164379426726,0.31031242219824895,0.5407100317853011,0.775892200059889,0.9032293944441392
