horizon,q16,q25,q50,q75,q84
1,0.3468157476539372,0.42208736963531857,0.5952785631886561,0.7683574420812146,0.8522034707655958
2,0.20204784177484944,0.31957505317189905,0.5121173604682351,0.7175693502577953,0.8197627571638265
3,0.07804809877329104,0.19812211067860755,0.4402738462376016,0.6703953187382821,0.7755421604482198
4,-0.055166499828123806,0.06715923631295692,0.3381460516121657,0.6026539927258547,0.7044859694466084
5,-0.16120904252503,-0.05189050230511936,0.25181389958404987,0.5180220793717353,0.669843849160149
6,-0.24774883359512775,-0.1202263917286287,0.18414264858059567,0.48083394132094015,0.6155477797863504
7,-0.33968269660301187,-0.17756600550333157,0.1434373202379093,0.5120972563695183,0.6758937219803387
8,-0.47276804811623674,-0.3284713759313014,0.05254415035808008,0.42450074689121525,0.6145654153501251
9,-0.6076645381822483,-0.4044127864613487,-0.054513943700079504,0.31374297544613394,0.536208156469024
10,-0.6257056623689183,-0.4424356926527494,-0.06703164387892198,0.3296448158493795,0.5283714164886303
11,-0.6122917818183764,-0.42255532541246477,-0.07201662851638427,0.3319248202535548,0.4989916414589654
12,-0.5412424282266529,-0.41368570326921633,-0.02204877276858308,0.3250046797574275,0.4907223649980711
13,-0.545073881942396,-0.3683061245935287,-0.02462177556063072,0.35832707871869707,0.539318125762225
14,-0.5192826522090654,-0.32619154958467983,0.0059675827041666685,0.3974567223647537,0.5724494652117155
15,-0.5034765261597447,-0.3190067503780665,0.015947252919378332,0.40296719025785416,0.5759082016917852
16,-0.492757759633994,-0.3268651314447144,0.019672113910319537,0.4065809501330023,0.578296804655689
17,-0.42599972394045255,-0.27628063598533037,0.06598583615712891,0.43514456968302073,0.5785241732435575
18,-0.40913630614861435,-0.24749547184906504,0.07780524495415397,0.4229966528443938,0.6393747738357022
19,-0.39330476254136193,-0.22484805001142416,0.09081552160952193,0.4493713049659713,0.6139472203440509
20,-0.3842974289944121,-0.2495135227791076,0.10205944764711489,0.45055881729630776,0.6424899078086924
21,-0.3685568157774439,-0.22597258028953424,0.12268468089256263,0.4689148059988825,0.6097011474056984
22,-0.35449031596729974,-0.18491534435759788,0.13213079790633936,0.4786409305109285,0.6234336060930441
23,-0.33927153770601703,-0.1805322759910109,0.13828985991615356,0.4816990686468479,0.6588033182180792
24,-0.31508074583017615,-0.15756039892352325,0.1501521387966051,0.48341739194644545,0.6465982278164144
25,-0.29988538620039057,-0.13500129493212393,0.1717183601938571,0.48178507169831375,0.6446343935200931
26,-0.2782582190245975,-0.13558796062059217,0.1820830758131444,0.5157114002689809,0.6698110007964136
27,-0.3130239644154838,-0.13316713166169436,0.20183075377185217,0.5331464807026101,0.6856563389623941
28,-0.26812634717878275,-0.13003530167168637,0.197527830947524,0.5216106630436258,0.6798858816779296
29,-0.2466618172578782,-0.0823070789312616,0.22915271757623767,0.5708180562679949,0.7065296424215787
30,-0.26008588843199787,-0.07988788574883497,0.2404676243009699,0.5921258492898646,0.7335321098114211
31,-0.2091789651698824,-0.06138912657965519,0.27290040460924636,0.6026371018446793,0.7532420830450206
32,-0.23662550477542782,-0.08783459787176393,0.2787846885731536,0.6200126329203197,0.7454127557860443
33,-0.2813657843930821,-0.07323758642605055,0.2542216876834269,0.5975039942319422,0.7479091693373979
34,-0.24740868399239557,-0.08849233116775629,0.2633376137017395,0.6182249167457734,0.7639898986936619
35,-0.2155626034838965,-0.07891357622457496,0.2934228244804834,0.6272470598111909,0.7548409279082854
36,-0.22027628886920478,-0.06682213877830095,0.2832124650538928,0.6071141913682506,0.7374712956539274
37,-0.20838017239271955,-0.09043814645490385,0.28608094599753786,0.6350377159218478,0.788047778731232
38,-0.21808780945259135,-0.06571923560836543,0.31337991208315574,0.6527031995986231,0.806055677778099
39,-0.18247131213978807,-0.020219427337601542,0.2885583048286289,0.6744050753677296,0.8505645083327911
40,-0.1850861894663802,-0.03606281263876354,0.3029394909940798,0.6699474976357902,0.8354141868171672
41,-0.17360559754060653,-0.013993565073438415,0.3392186229079535,0.6628650518527297,0.8455683178028016
42,-0.15691504683074156,0.011005242165857423,0.33552013762061794,0.6874199024231462,0.8453345088168471
43,-0.12355436537686434,0.03424441875337697,0.3294719199890442,0.692788075890661,0.8370207294457123
44,-0.1443832515644819,0.012013954118428444,0.3399414694764916,0.702895641127264,0.8873128283988074
45,-0.13849703070366723,0.01900594020944472,0.3479730832082969,0.7415197020061068,0.8997030787425818
46,-0.12214892343998159,0.0471372855824048,0.36795227619441107,0.7084183658953308,0.8922651921540655
47,-0.1337071605396569,0.035074266302470375,0.3784235003586711,0.696438663918194,0.8547801127219814
48,-0.13914628041288005,0.024345637219023955,0.373123482660459,0.7153198872929967,0.8747342516056004
49,-0.1640669197374441,-0.003952084471606273,0.387723934394974,0.7130127654685395,0.8709028277043447
50,-0.12068009973124288,0.033054765394723386,0.4148407507937707,0.7223180866720882,0.8954307160202997
51,-0.15476776667499934,0.04473618079225024,0.4423519639145103,0.7368229360220888,0.9272401243638186
52,-0.11990821148458983,0.03795823220099086,0.38338052860859634,0.7485027287225154,0.8947422021260664
53,-0.08768871293869382,0.06617572048472156,0.4035667314456015,0.7673869336346654,0.9696867053528038
54,-0.07400598777376119,0.07006012465200967,0.39556945456217685,0.7799333006695774,0.9435592646425942
55,-0.12046171988397149,0.060935491133401236,0.4334689688380329,0.7636585480029702,0.9556914632809863
56,-0.09156993099799123,0.07024874713036976,0.43029231234282406,0.7716682270042443,0.9572767352430057
57,-0.12369909118135314,0.05303338002749475,0.41862908787150543,0.7998028380631741,0.9590347057874945
58,-0.12153264520927175,0.06943129805915645,0.4054016259149654,0.8046997206464398,0.9948536337822276
59,-0.10660383231080545,0.05073802773709703,0.4331162821528403,0.8194889329454118,0.9756473438410747
60,-0.08480962236583815,0.04771725400980195,0.4163447844257181,0.790219502942809,0.952044383060229
