horizon,q16,q25,q50,q75,q84
1,0.2028353845606543,0.23769338617650979,0.3007700406406044,0.3591576399837023,0.38580537614374016
2,0.1834095368645097,0.22663802866744792,0.30880935934067,0.37632202800981923,0.41713880482145144
3,0.1488800442719995,0.1944767347899779,0.28640477608301934,0.38034994602346545,0.417953022174221
4,0.11590877373503909,0.1612441254248033,0.2574033310238424,0.36290161614063515,0.40905392592223155
5,0.056357129049388506,0.11991000424500699,0.23225171040234072,0.3444368545154868,0.40010052561524895
6,0.03400897867990229,0.08076151183877738,0.205285036117946,0.3333530690856155,0.38811264708967497
7,0.013062264537715255,0.07282362278450435,0.19228030366105198,0.32540045530585415,0.39103120805098057
8,-0.048496253745040754,0.013029636964071327,0.14494208984720322,0.27883117660784945,0.3446742789756437
9,-0.04327820819431934,0.0158118695530136,0.15486407227602889,0.29198999439498985,0.35341710852349956
10,-0.013929424566993594,0.0534524465921545,0.17321196604945865,0.31212279956911104,0.38903623547511085
11,-0.018030238033082485,0.04845095545195988,0.19843789180667593,0.3502355078282906,0.4301820919445076
12,-0.04524059469428398,0.05527870495172156,0.21240321905498638,0.3861318457670616,0.47764591796397926
13,-0.05064738562936723,0.050057496830166935,0.22172268025204273,0.40331563673879534,0.5176543169355375
14,-0.062166240648167476,0.0424164547763113,0.23742945247131564,0.4312742902520714,0.5473266021077499
15,-0.07006855660331983,0.03760338206160891,0.24159983961231749,0.46149288597471866,0.5607078682817196
16,-0.06972572647281436,0.03629081550268369,0.25107178600580604,0.48854773784088873,0.6018487175274165
17,-0.08422621227214147,0.03534825974159357,0.25907471813538746,0.507621167407947,0.6199642439136949
18,-0.0798833681244133,0.03027499629424145,0.25901220923293433,0.50988574693661,0.6455114855439575
19,-0.08696345881217243,0.027431361162780304,0.2714626063610803,0.5253394013223074,0.645831515449126
20,-0.0907710182941455,0.022711827308661447,0.27197971317305036,0.5361174005542411,0.6632488595348224
21,-0.10562358226448994,0.02427335840301239,0.26134754590228176,0.5458900943442438,0.6720352333366781
22,-0.10062569831168205,0.02810556820928571,0.2664939436122664,0.5422709216689299,0.6827666307264655
23,-0.11002942321885864,0.02189412464000408,0.2660074997954504,0.5428345922691452,0.6801893655246113
24,-0.10827284870865599,0.02112619383334876,0.26347337025956474,0.5449997218167169,0.6847993333302652
25,-0.10346822323905147,0.008684647168210338,0.26542913846398747,0.5460595743092309,0.6692631755937455
26,-0.09785830873498332,0.015441211478494737,0.2612490327629661,0.5532895712106206,0.6783168891941005
27,-0.10948766045926128,0.005322737192288804,0.26535394102405874,0.5348120545197389,0.6717956841873927
28,-0.10304316790660453,0.002228843481325446,0.26219568905425267,0.5335970758917506,0.6537990533387877
29,-0.1031637357379472,0.011420218900596316,0.26723791461366675,0.5339044904986553,0.6638597193757948
30,-0.10600092108403009,0.01313025898194528,0.26338545402002006,0.5264307891735551,0.6578779807496103
31,-0.10351464955621786,0.010943357540605856,0.2581587065372919,0.5285244283481632,0.6617491342854644
32,-0.09358943632035313,0.007520815721610709,0.2590882193511602,0.5289709566178566,0.6511767912933025
33,-0.09410689166273273,0.01583848369419526,0.26382314300522397,0.5188233389431292,0.6541654538634275
34,-0.09348338991219171,0.015911526500717595,0.26817404843469145,0.5278757811024035,0.6526019232882438
35,-0.0925506266793902,0.012823593982957265,0.2648204217966408,0.5220602415561378,0.6478852795263246
36,-0.08986282344972167,0.004646418834010117,0.26058332827357533,0.5213600339988486,0.6391185388576527
37,-0.08421278714535804,0.009217206545662437,0.2624531306561262,0.5253241292022204,0.6334755711189469
38,-0.08835055566826482,0.01187900553858488,0.26186740461731894,0.5110339497758484,0.6378070656859985
39,-0.100354581142038,0.02260483067404073,0.2584068759730881,0.5088872950395094,0.6267880182388597
40,-0.09984259029786192,0.013347284508190607,0.2515580475198392,0.5012741501962419,0.6251439880426689
41,-0.08701669023116514,0.01719977513251922,0.24328022480587733,0.5027941441056204,0.6250919957747665
42,-0.0818947066770139,0.02134020379271304,0.24657691498551604,0.49336624695519266,0.6195489926973894
43,-0.08286069944071195,0.016917057996116227,0.24527705448775738,0.49357631673996494,0.6132904224472181
44,-0.07991025498711948,0.018014648761509884,0.2526972492595433,0.5092292665356677,0.6114364171109351
45,-0.07634565539472604,0.02712231068809456,0.24000686466674181,0.49500285625804813,0.6103802167028854
46,-0.07454611159365766,0.01721940277640903,0.2420595950683604,0.49670336482297267,0.6095073391573324
47,-0.07565184711709604,0.02194385894656595,0.2409959018286616,0.49380773103562203,0.5997779439645569
48,-0.07169309531116168,0.010177873666407766,0.24078562021815422,0.48747449278928434,0.5981026382496808
49,-0.07454824614954757,0.01679566667525001,0.23308388220390638,0.479917366445233,0.5899792418640408
50,-0.07328167109873529,0.018087843276342747,0.24056776731930452,0.47070029304595995,0.5926603912879612
51,-0.08047754252632336,0.018560354131476164,0.2379265353536185,0.47285216208577713,0.5981185085816353
52,-0.08013109780577964,0.013162349965473837,0.23945186197836116,0.4654038061719351,0.5863368251613854
53,-0.08743213127595113,0.016117063568187543,0.23149666657597523,0.45462631937056747,0.5781707443621763
54,-0.08565433351110895,0.01393204807052277,0.22983485023603395,0.4571628353297084,0.5844686127640122
55,-0.07733587430606882,0.012883981233620131,0.23019487879044276,0.4455441517605542,0.5862715054339136
56,-0.07501727142930623,0.018924301440229246,0.23651898349606962,0.4555127004189177,0.5806115335660846
57,-0.07210463920391683,0.003799776495895156,0.23639326269840144,0.4519780230237679,0.5757494418321227
58,-0.09016347405670544,0.009232719392687376,0.2415626260063133,0.44608470680714307,0.5706935834729024
59,-0.07740830447405761,0.00989078967342654,0.2322080125864482,0.44551783944878776,0.5629121179515071
60,-0.07034308670598348,0.018763384075863816,0.232004430339122,0.44845936438202294,0.5503449334891591
