horizon,q16,q25,q50,q75,q84
1,0.1838385378172101,0.21372032018783813,0.27983856987145583,0.34099642531837693,0.36842355774083185
2,0.10445810072919973,0.1482340417526095,0.23469375428140743,0.3083435085492215,0.3446461459102248
3,0.04263251440165555,0.09398162042553235,0.1901023661277583,0.27629305619607125,0.3197456761631017
4,0.006548620620488268,0.05846208309271911,0.17190831871093484,0.2778232441997138,0.31829268368879715
5,0.009275808417443852,0.06880641209207165,0.18671477080053248,0.29665204602864104,0.3449329308166325
6,-0.0444679815642367,0.029062209708835218,0.14657709345887657,0.26131701203463326,0.3254779905241464
7,-0.014540788236484218,0.04724469757313613,0.17476708964778312,0.295860021191254,0.3620758086891603
8,-0.01530751484769936,0.04176541022287447,0.17591082098175242,0.3116167529086385,0.36684147314629584
9,-0.05729926895565654,0.015697320419650808,0.15734463960988643,0.29392744825030465,0.3571765289231385
10,-0.11305491242253814,-0.052576030666646775,0.0966870142149142,0.2417523027340093,0.3224616612708201
11,-0.17706263110431839,-0.10959560959473223,0.05405275951165202,0.225161128144853,0.29962992392717613
12,-0.24128177947676843,-0.15003919446917963,0.017044027333178308,0.21152957557761495,0.2993111030380626
13,-0.2954754809664434,-0.19623469854992873,-0.00477348208214666,0.2004312630450199,0.3105984837234966
14,-0.32885201578902884,-0.24571296065425988,-0.03967951708259332,0.1913737288995348,0.2990885507703617
15,-0.3611240909724639,-0.28378984633129034,-0.060046192270738985,0.1828048614742765,0.30432825892124243
16,-0.391225409416292,-0.30585942497402796,-0.07931739299462968,0.19109183273302344,0.2981807146750008
17,-0.41955843780098906,-0.3249502417631493,-0.08422481763075551,0.18223571141300066,0.3028250091540961
18,-0.4420469169597685,-0.33412331422839314,-0.08858729672173041,0.18419588427324252,0.3014891036468656
19,-0.46059636968351614,-0.3577340620610931,-0.08954859053731862,0.18997949897105249,0.2962783684941844
20,-0.475247125003227,-0.370407804814501,-0.10625944925375277,0.18711277116047156,0.3030932870604722
21,-0.48855776140223955,-0.37462745540746517,-0.10181046115103781,0.17432612991276203,0.29661757204918626
22,-0.4990758477218901,-0.36425034787544164,-0.10888854784363819,0.1724125273030836,0.29588762362654886
23,-0.489490055013448,-0.37889837114456865,-0.10777424887275855,0.17029385471312222,0.28275425002310006
24,-0.49821172974802114,-0.37862150605226275,-0.12202169357288821,0.15920082756327963,0.2834478367826641
25,-0.49711516913950116,-0.38512532744125594,-0.11983701037215333,0.15616061128565364,0.2905718619932075
26,-0.494606692165427,-0.37028096394794036,-0.12424542579041482,0.14842631102840909,0.28962302082778413
27,-0.49575017257744586,-0.36760382393845814,-0.11676161071076574,0.15189471031583437,0.27029263220674377
28,-0.4943073270738649,-0.3696391194812928,-0.1164918612214157,0.1566609405624712,0.2798402434620977
29,-0.4952595749726865,-0.3752082553918588,-0.1139450042380245,0.15025492866706605,0.2931151776524489
30,-0.4990134763555594,-0.3678904033544452,-0.10852331326248821,0.16274365272148406,0.2754811024811924
