horizon,q16,q25,q50,q75,q84
1,3.642915503883439,6.401601087388221,11.63126293633373,17.101328201830007,18.88055346487235
2,9.36063703773271,12.528511414847436,18.861742912758476,24.941563078639195,28.01722421157363
3,13.302121967285736,16.65549244474988,23.505530331059596,30.271875509292098,33.62567439435773
4,6.540432091296976,9.955720045095543,17.12685077010751,23.68077833588354,26.91612522946849
5,-4.325604378349849,-0.8828228588953388,6.099312133689052,13.577344292685147,17.40952320872682
6,-0.9886710684886794,2.2048241943590057,10.20506654796958,17.296536382462588,20.732825456377096
7,1.7436610732091238,5.703613237582247,12.865885086912778,20.074291106943377,24.16349919246089
8,-11.749495821172726,-7.974930566583028,0.04800825307013812,7.709966710844687,11.808656622742387
9,-11.73799097584531,-8.196693639825702,0.01578849390407655,7.966133693463091,11.440695538297465
10,-8.073847147480432,-6.524267203960162,-3.238155329072762,-0.4509018973437085,0.9249634175842136
11,-8.081535367417043,-6.833896924191778,-4.90362476931476,-2.7572320850864123,-1.8123474442872454
12,-9.306089594059745,-7.775283493847317,-5.509782430957012,-2.9881187703292595,-1.7956434759000184
13,-9.611514510449046,-8.287140519447554,-5.529702530654706,-2.6442468400360415,-1.3955831152640157
14,-9.59068833763352,-8.271842128984721,-5.362296472915867,-2.3750425853027544,-1.0362770796401408
15,-9.254835271980335,-7.774745384949512,-5.021779395812264,-2.376309049402834,-0.9620724956576002
16,-8.955928377266497,-7.411552579947948,-4.599537330516135,-2.15980679214624,-0.8743312052551152
17,-8.097774665709027,-6.804660381124227,-4.454280982319771,-2.008478144638624,-0.8350849307310411
18,-7.6352942483272495,-6.376829264839063,-4.068192249349206,-1.7465784882097757,-0.5306153831930095
19,-6.979529799289239,-5.965270591544135,-3.735968174129261,-1.548909854144509,-0.3087083959312831
20,-6.416050482366408,-5.549846640290835,-3.4242236870089324,-1.4758996425477533,-0.3807808023116107
21,-5.980703753387854,-5.080250092580325,-3.1329676864028486,-1.0937602976710445,-0.2790614243240732
22,-5.457910391347006,-4.686148192616783,-2.79994586439998,-0.9552823244598291,-0.2069342922892534
23,-5.035716980344557,-4.237129069123,-2.4847286459306748,-0.8770604191315363,-0.21624583012872128
24,-4.730233151987826,-3.9955883129235024,-2.3448873338158753,-0.7183771837163768,-0.07357232979686243
25,-4.287315861091161,-3.5494589868003694,-2.1340777390180072,-0.6487807646965399,0.13021962182436245
26,-3.8259729619493394,-3.2445405512128294,-2.0271215522754753,-0.5384647803313499,0.08755752333266474
27,-3.5511296978112665,-2.929294385629233,-1.7274873737862944,-0.3662065178311238,0.14598124814995617
28,-3.2124028178248687,-2.7173425399079134,-1.459639501137329,-0.35350504910673725,0.208128395928649
29,-2.969024309079421,-2.472148746172306,-1.2815873742198756,-0.24536088646458581,0.21482530555140242
30,-2.707498448361688,-2.244164752061498,-1.2661272549427642,-0.14210214969871166,0.302101031786581
31,-2.4680062256578292,-1.939409423476889,-1.0470586443354306,-0.09871687033354268,0.4279925401180471
32,-2.2456176764089615,-1.7966932757579301,-0.8904434460917228,0.01991152901145915,0.4524550751560684
33,-2.0813969378905104,-1.5924020356210111,-0.7969562486846016,0.030056206802606067,0.3763412342725498
34,-1.904329916258727,-1.5247370815738146,-0.713325459330683,0.1487073692366262,0.5008712391936688
35,-1.7455273007560248,-1.3386856202184134,-0.5553538511565985,0.1860860192775135,0.5257831166245326
36,-1.5693200299094576,-1.2320832257888081,-0.39611239961975364,0.3634223816858827,0.7364857322317864
37,-1.5247154341698437,-1.173246061225981,-0.45871833649657734,0.3501599199592793,0.6826280280699061
38,-1.3611330839554565,-1.0231789008487553,-0.3197701763519782,0.44083730390937004,0.8060553243041466
39,-1.2176173109552553,-0.8980226704007663,-0.18633838827803306,0.44863291277405043,0.7476373625946985
40,-1.184675329150828,-0.8693439791112345,-0.13564171970595118,0.5632388352821247,0.8415632043470009
41,-1.162169265728082,-0.7379906397223028,-0.10761025383767947,0.5515381416888394,0.8285866630365539
42,-1.0784279975168682,-0.7792888024454198,-0.12212279960955713,0.5269896112355668,0.8658051052046833
43,-1.025957400551028,-0.7174562081007128,-0.06624894911251161,0.6509637051152698,1.0217187254358047
44,-0.8944269879617481,-0.5558336169060878,0.03832291846879571,0.6794122937746828,1.050544378546466
45,-0.8404655422103896,-0.5175891399193875,0.07815778346667454,0.6623399759086785,0.9411924376335075
46,-0.8175542254608609,-0.5569488467380852,0.07147199659396641,0.7073294500247256,1.0153406006731898
47,-0.7772583907810957,-0.5324768461076357,0.1918534363040486,0.7751953171743766,1.0779995449405906
48,-0.7633921580417209,-0.455932133047711,0.21172844481594133,0.8398562456013787,1.1404471823946187
49,-0.7661816073020874,-0.449275642414372,0.20034937518980944,0.8278221855912008,1.1189197423024764
50,-0.807192352601511,-0.43361160664403764,0.2556265410683014,0.8893297048842188,1.1511911442990557
51,-0.6668508401532157,-0.3419378638002865,0.24575138586401224,0.8796672345510704,1.2607501829290555
52,-0.6359060954085031,-0.3895468361814915,0.30314257200597367,0.9792686732661464,1.2530852314659582
53,-0.639542058760712,-0.3468197237281166,0.30883611378902476,0.8703946406561063,1.1874752208145039
54,-0.6982995593656235,-0.40151842852865327,0.2523640288703528,0.9220968537352111,1.1844574342757483
55,-0.5555922283349138,-0.24248051590436148,0.3244236430032955,0.9995971159343291,1.2989800642366989
56,-0.5903826439132548,-0.28159134091257926,0.3456883369770773,1.0626231107364514,1.3473520249711008
57,-0.5339268812887585,-0.2653716012381239,0.3802585188176284,1.0931405298399086,1.3578586482808936
58,-0.5740500336810167,-0.26038892981096196,0.35867727590723963,1.0230944468537613,1.2959756309809887
59,-0.5025579187692596,-0.20329862833239573,0.3993964674681382,1.0163580043945823,1.3031954653948097
60,-0.5299597969477735,-0.2164381639186466,0.3512394392615048,0.9811183938698733,1.2755302355443783
