horizon,q16,q25,q50,q75,q84
1,-0.32528960058824835,-0.09785524824826226,0.3862672302850324,0.8938632509132534,1.1436051931086781
2,-0.41261276674583464,-0.1654366928537342,0.3835993983969224,0.9021290225238913,1.134759531680926
3,-0.2699963996427785,-0.034354487015542015,0.448983575432,0.9536834774513924,1.213128753734452
4,-0.2924324106118717,-0.04977542117425822,0.5386820650623756,1.1298598353974802,1.3930678906421101
5,-0.2588500184560179,0.018960330180442686,0.5886439846364231,1.1414308291023636,1.3908179225318964
6,-0.21348512906800562,0.022685019506219373,0.575028278484645,1.1614004876577237,1.4695090548227163
7,-0.27337850588423107,-0.02648572356783481,0.5899852176839254,1.100925870678752,1.378606400380306
8,-0.2252292389441964,0.06847225676023691,0.5835488910044004,1.1124941567332365,1.3381628280710882
9,-0.29754493364065177,-0.0004664257537942973,0.5586959579790672,1.0587406988846901,1.3041042921041517
10,-0.24142478920204732,-0.026290252553299767,0.5095512970629907,1.0473318980286495,1.402847957854057
11,-0.23684994875620827,-0.019826540524929603,0.5228877723871985,1.0937037618470193,1.2913824170436239
12,-0.17237504459342304,0.022370752683948197,0.474519620517452,0.9729333200789879,1.267286219308056
13,-0.2985238219250359,-0.02157455088858018,0.43576082933172555,0.9234566407985618,1.2333389669355135
14,-0.33340421818951277,-0.09923034127280211,0.42037651651373253,0.9581051714476583,1.1946973335085453
15,-0.30213944953141214,-0.06344947049827876,0.48708730810315903,0.9626946814916096,1.1753220092915129
16,-0.24437298552814773,-0.001404462300322401,0.4476018762263716,0.986007265504524,1.2574492186192208
17,-0.29000633892225636,-0.09389363093536718,0.4441944109617799,0.9127288648754502,1.1665798395596465
18,-0.2234924529326319,-0.03635027759735926,0.4524748527592592,0.9551926403233223,1.188080079290659
19,-0.26714229273130125,-0.014710799097980898,0.4877455200187877,0.9830662250386795,1.2247988796369038
20,-0.32330851347766165,-0.13503908562810724,0.36958893076063215,0.8312044418869198,1.0499570783532515
21,-0.30107749745228163,-0.08825271756482744,0.4052142506543155,0.9273665416969896,1.2098978491125243
22,-0.2960667821600358,-0.05256527092289642,0.47347654649128035,0.9439440777216264,1.208618613352379
23,-0.29450817123454354,-0.08538166143421419,0.42368507893499463,0.9661240308092742,1.1883922307710824
24,-0.34881928582577637,-0.11577278680734368,0.44518810137657316,0.9391262910410418,1.1518727229241323
25,-0.3307312580519294,-0.0920095862384664,0.4396700942422475,0.9341770817565646,1.1652099373258717
26,-0.38275565044524185,-0.16036590487792923,0.3688430859133063,0.9764468025798709,1.1921382047238165
27,-0.4102996931195618,-0.13729924597335938,0.4015322201171735,0.8869677502888129,1.136653344402596
28,-0.3723934158900164,-0.11896378781917963,0.3952915548158359,0.9252986644144268,1.1589219316388772
29,-0.3311642692424417,-0.09682442046112566,0.43324749900563986,0.9308885795418995,1.1540495363246288
30,-0.3586086928996269,-0.11170037991629178,0.4406393863865493,0.877140577536474,1.1501234305653132
31,-0.3989563619509465,-0.13349696222078572,0.4144202396662886,0.9014714669400398,1.1716859869204068
32,-0.3441937156812954,-0.13175141341169946,0.3422481297841573,0.9385531081544626,1.1814473059735309
33,-0.34286046335899306,-0.11805251171864575,0.37553474959407507,0.8915729468952325,1.0994283229059654
34,-0.37715932758632387,-0.13899446446474625,0.4257438586465937,0.9394171935410451,1.2191648619060418
35,-0.3494420023847168,-0.11343172239225052,0.42302252816302466,0.8581778345532851,1.1380178811192008
36,-0.43996486908951243,-0.16465478766333974,0.3830337611133137,0.8663282773227644,1.067587032742974
37,-0.36470501838254327,-0.12276123914983199,0.44468811310822254,1.0085648693157825,1.2574344404715685
38,-0.3532507612209401,-0.11017300323416801,0.3927272488469418,0.937858338597606,1.1954206543261507
39,-0.48728523190182316,-0.18558898173455857,0.37394399827692837,0.919119620138243,1.2061381684420416
40,-0.4638952118024328,-0.17421737931874082,0.34913149003992605,0.8571361676823085,1.1211651133745701
41,-0.437797193416998,-0.16010209459978722,0.426780598018188,0.9534310546631728,1.257643798762456
42,-0.3903892906414717,-0.09578258504023221,0.3699768625353114,0.9888555497899612,1.2713886236580125
43,-0.3850091505803958,-0.1342538734278575,0.3982965048531665,0.9315515766286346,1.1752405336087144
44,-0.33388069164512324,-0.06423414851002679,0.4064808297142714,0.8873115029521532,1.1125585031226337
45,-0.4224148393871008,-0.1689067109971287,0.34864352359115586,0.9038785566392228,1.1640705728452805
46,-0.35638098913504984,-0.12443665929164732,0.4149682068590138,0.9189779310712756,1.1598569260560598
47,-0.28791629000149493,-0.035212597755997554,0.4662404640513564,0.9420913216707624,1.1424066016977434
48,-0.4018633785644988,-0.13819601462689401,0.38833208934087904,0.9393922500652503,1.172438838270773
49,-0.3804628550096514,-0.1916236177227055,0.40483905176972823,0.9017364700407339,1.1225842150746435
50,-0.4235661055025138,-0.10097827882997445,0.40133606967792546,0.9370118779007164,1.1628744266017175
51,-0.3875705205042042,-0.12413152712129905,0.36013107480519096,0.9427846384147852,1.2351225933088246
52,-0.424989724142657,-0.15044833265419116,0.41490084354563617,0.9639734117687975,1.2267860176033225
53,-0.3315531447859725,-0.09233798868387898,0.39152578496055745,0.942216788217771,1.1851091082526342
54,-0.347550609473565,-0.0787080040947259,0.42557447134467696,0.9682340011117156,1.173080798464419
55,-0.3857099524688878,-0.11712300618217976,0.3785691067224558,0.8989907952495655,1.1640180706648857
56,-0.44107580661288837,-0.20051193878383855,0.40646343089477077,0.9800680727618621,1.2245389642024513
57,-0.3923429209734053,-0.10392313875325954,0.4402843188283396,0.9396370657106308,1.1852526386016133
58,-0.4116301817885517,-0.10860967997142423,0.4280092127509232,0.9938997616637464,1.2486720620008194
59,-0.4302456973955615,-0.18087943547718904,0.4122521024609229,1.0067868524137005,1.2959714119136363
60,-0.4150295249900433,-0.17912598051830872,0.3885556494739446,0.9560099950892016,1.1999117481485122
