horizon,q16,q25,q50,q75,q84
1,-10.35966007997607,-8.140355378721251,-2.746054506933124,2.288140112588223,4.78958478748074
2,-7.165088561177735,-3.9327630534514983,2.7081900941516137,9.242455937567792,11.844567232292215
3,-6.4711849305203435,-3.419909334238855,3.8295179875439884,10.997843476887972,14.40955498204292
4,-3.930962097532755,-0.4484243401651707,7.6184788630879,15.417455004731531,18.81507021980174
5,-4.427773991503182,-0.52453467902059,6.8057430689151195,14.270561129681687,17.48906419642506
6,-10.509261548379763,-6.536472318717681,1.430297749127374,8.598069731146468,11.698074127047658
7,-9.936248308388862,-6.528803877094036,0.9721830266433316,8.549966211029968,12.067955727141914
8,-10.957849542245185,-7.1582098549773,0.7252212694493738,7.606922911467601,11.124015454432069
9,-5.662272590887074,-2.2650212274075914,4.302042637337967,11.621285194451959,15.217171479204387
10,-2.620383683095203,-1.2915362200660994,1.6218204857163783,3.964937840583401,5.348495487843272
11,-2.982201663778568,-2.095477278284018,-0.048975228415962635,1.9568463953768676,3.024511082129706
12,-4.515182384930931,-3.284394879330632,-0.6210033356788823,1.6508196987629231,2.8657463548301405
13,-5.111959088168041,-3.9783964297926824,-1.0097720722697683,1.6547300818160926,3.01414124819238
14,-5.5123481883879375,-4.041169434340091,-1.1505864961119852,1.7328262231433973,2.971280252298253
15,-5.414634981201246,-3.974513990010286,-1.1632039327597994,1.6437543568509934,2.873529133996744
16,-5.142073252732916,-3.7228865720990294,-1.2733922494930354,1.4655932622941787,2.699147719185882
17,-4.776278774967799,-3.552710785499736,-1.1987992506315472,1.4305536272009467,2.6047860561411267
18,-4.415748650357224,-3.4192975855793897,-1.1492363226578635,1.304064795878685,2.362552252165757
19,-4.221108010195743,-3.186034429832883,-0.9045632263890264,1.321253983165227,2.2328725731739225
20,-3.9162940350591557,-2.9869587763337244,-0.8441840302522264,1.3951851071129044,2.3233793668511478
21,-3.6468226741358847,-2.8317620038690516,-0.7127627916474862,1.2417049443178727,2.168972927487204
22,-3.360090155861907,-2.5198757832020773,-0.5614514752856012,1.083428619208033,2.0488852994179036
23,-2.9909545909018203,-2.2507270713999383,-0.5448396702006719,1.1618555262014172,1.9116768709992442
24,-2.766318818323333,-2.0785301089193142,-0.48757833528326217,1.023649102958971,1.794060794209106
25,-2.6184419161262897,-1.9295505227783707,-0.4493145029125798,0.989922720051011,1.773269014903705
26,-2.337617734478222,-1.7246466054629086,-0.35589834503601586,1.0169590053042101,1.6513777565103998
27,-2.1190177981016625,-1.5991697977172894,-0.22083655794978918,1.1003686012354652,1.7519764733993874
28,-1.9228788743189287,-1.312911373358045,-0.183316992069654,1.000867390965865,1.5037040930721173
29,-1.9122349751938785,-1.337249096247537,-0.21876441407877073,0.944292396215882,1.4461298528795774
30,-1.6819107593778897,-1.2374454666611001,-0.10933098648593073,0.9025366178330778,1.3998669864290632
31,-1.5309112364806696,-1.1162879930147604,-0.041559604732125166,0.8742039150591219,1.3093509973535784
32,-1.3306128672664908,-0.9008146050518067,-0.02220917373624348,0.9429098817401602,1.4271871741794124
33,-1.287240897743327,-0.8755058506583989,0.01843759051695454,0.8611739163585013,1.366506708716537
34,-1.1068128028576163,-0.7051793149216186,0.12327751400533765,0.9669727111763498,1.3668060430371005
35,-1.128123874493341,-0.7055398413843873,0.20359709643987223,1.0148635320116335,1.3370261943739288
36,-0.9465777511531877,-0.6380521229699436,0.22000617837843817,0.9146393445221719,1.2603364933566852
37,-0.9228789062634943,-0.5665882367699233,0.20376603383854472,0.9775730506805254,1.2517211139128999
38,-0.8444428443582591,-0.5409017406923589,0.21021796649053415,0.9698571739632772,1.3497083838524777
39,-0.8462111389982814,-0.5664696578459367,0.20326796964771104,0.8196345040088377,1.1726802328950878
40,-0.8362449667573707,-0.5272083821377662,0.1995205057808792,0.9246418735911397,1.2934197424385356
41,-0.8332765898494715,-0.46907865753428923,0.19512157370365635,0.9259840789929684,1.1980474837660173
42,-0.7369067962053127,-0.39663875131823,0.27968987521246125,0.925762261238523,1.208554382945446
43,-0.6731455802182986,-0.40757123501686743,0.23103843425727988,0.8257621529743244,1.183128860519548
44,-0.6790913572618319,-0.36164364915786146,0.3075360866063203,0.9511165950959379,1.2187668508149678
