horizon,q16,q25,q50,q75,q84
1,0.3795968748892206,0.46485529863727904,0.62771031669589,0.7955244060166934,0.8798568587518023
2,0.2842144017690207,0.39448577852774463,0.603905613051887,0.8112288278758807,0.9032636643733194
3,0.2342394739992101,0.3578926788767035,0.5915413103631468,0.8084051662557147,0.9293363644003262
4,0.22135180619170017,0.33799672259246966,0.5658424581849212,0.8551470550554978,0.9655041403505683
5,0.20809733607312017,0.3265318403463274,0.6012239010341289,0.8856317680308295,1.014651540238925
6,0.19616156106457958,0.32591066419298376,0.6119951469376377,0.8886216219622929,1.0471653818334126
7,0.15500278774382792,0.3058344172794594,0.6449250946834607,0.9655178171972546,1.1448208068852392
8,0.1702210421708054,0.302232113761704,0.676588555115249,1.0010482649105432,1.1737892978563687
9,0.10721280583789172,0.2910573064909966,0.6789574586643256,1.0425523913831598,1.2279186235519088
10,0.09845504751940369,0.2780194460295322,0.6932656939393502,1.0227087595086384,1.213892354565915
11,0.13794456561465673,0.2921631941854331,0.661106030357157,1.0448990988616216,1.2064000522453333
12,0.12405778196421556,0.286425353834556,0.6621482275823624,1.0165550743222114,1.223776160341483
13,0.1151685859348887,0.2755852254871953,0.6444771931230517,1.0219240574496216,1.1766084575752063
14,0.11505534384311351,0.28059838268911774,0.6250147681303156,0.9940546356079871,1.1648883591372923
15,0.0847117765420337,0.2832683190028508,0.6464785288023978,0.9613065170707121,1.135678903726505
16,0.0776936119672986,0.2410705704144412,0.6129947530902075,0.9541326925691276,1.115154634946882
17,0.09088157148292028,0.2615540729267972,0.6090761759105825,0.9405873858004967,1.1045245082283395
18,0.1114701926647561,0.28041435407847515,0.6075778352060655,0.9712103906272589,1.1406497648240432
19,0.11917975661197144,0.2813885247723735,0.584012627363799,0.9546330171934256,1.1178990940582585
20,0.10796339508974453,0.2641366614411593,0.5936943978438693,0.9255340535270642,1.1071091275169835
21,0.11745227619456948,0.286915123293157,0.5955275441947738,0.9235793706961439,1.100236141176659
22,0.1088328680627221,0.2681693237815842,0.5973203142225363,0.9241249406133638,1.0793000930865353
23,0.09133590505309531,0.2464757303538642,0.5764901264781537,0.9085211342556145,1.0769375552043483
24,0.10800946711823234,0.2573772455423823,0.5841498104511594,0.907242673370338,1.0868836821101255
25,0.08671300129845015,0.2824423405997183,0.5973324867659711,0.9140113042525152,1.0665685633562096
26,0.08383853991995295,0.23762968216725144,0.6023104863697538,0.9449502557245534,1.0822917855904535
27,0.09164479646886187,0.2265545656485172,0.6095554443956905,0.9476416014115749,1.085906198841093
28,0.08328901805585696,0.23023099371818617,0.6001803760561165,0.9058772840155666,1.1073253675109482
29,0.09594475107582262,0.2510025660215186,0.5918824274707271,0.9115344564141743,1.0521028011042441
30,0.05191417244161752,0.2252127162018781,0.5798963929901897,0.9409019276098776,1.0694250386921054
31,0.0751803261322648,0.23596633180488602,0.5622806282077926,0.9267455389385706,1.098209465390149
32,0.07225251466327826,0.24849302903193893,0.5785107292885043,0.9307437104338634,1.1078495325235478
33,0.06384972122221565,0.23435158992476507,0.585330144348061,0.9355793576789218,1.0980394324073242
34,0.07938668987019842,0.23097558857598402,0.5984228983705804,0.8810031711082222,1.04640854722561
35,0.06235987187712093,0.21464005378764514,0.5608645523174975,0.8904789222740084,1.0423035439118034
36,0.0468060892154249,0.22675571991816865,0.5589963636140796,0.8817486156548207,1.0270535644452545
37,0.07066900778223748,0.22935936246130995,0.5706246300621551,0.8893010329680573,1.0758553013002663
38,0.06565214919470821,0.21954719430897296,0.5629775737032192,0.8951657070135913,1.0622742552669688
39,0.055755129790354525,0.2212594540743441,0.5796330919211314,0.8937936769923498,1.0850373458986782
40,0.07894133891150885,0.2110620069493371,0.5145500744917237,0.9102503827135635,1.0492981504509935
41,0.05140012153703785,0.22350016781902493,0.5731792864646128,0.9026719204946814,1.0792224400834398
42,0.0466107593745349,0.2202380391146391,0.5751377146532477,0.9411429435852157,1.0890690525534403
43,0.0472652792606428,0.21923127767895384,0.5721933152454415,0.9304150209412465,1.1200913827959782
44,0.07751819136104826,0.20970660138915706,0.5601627593983403,0.897294780638653,1.0520152998615628
45,0.05478237934512263,0.21343806888370873,0.5583506984815161,0.891772209964726,1.089404441927495
46,0.08604895376254605,0.2543813984851468,0.5619781755508035,0.8910754157854788,1.0400634160003694
47,0.08441313815543933,0.22480227093106717,0.5573621600776797,0.8898548687505291,1.077199245360367
48,0.07365177662287078,0.21397643291936272,0.5376343525168755,0.8855025661816234,1.0495745921320956
49,0.01801227243525887,0.1536830183496078,0.5082240701321663,0.8964139055048523,1.0619826752188324
50,0.0008185197721237098,0.16198926857595541,0.5277126430811254,0.8751091818530004,1.058977292955396
51,-0.018677770647889544,0.1465097199622828,0.550252522770672,0.9236401165456408,1.0987019593532168
52,0.014606625213657192,0.16575366009872072,0.5720390012048564,0.9046095167543349,1.0433327655375368
53,0.015137989845365908,0.16866916694351386,0.5312995218706128,0.8741892178587668,1.0392020255302037
54,-0.011366510946233966,0.1787569039359941,0.5368759478328908,0.8763098249380814,1.0122910961412497
55,-0.009249302374375115,0.1463483782268255,0.5497823205416266,0.8814580751441479,1.0482430153136197
56,-0.037752098312855406,0.15198821093400694,0.5196511318141158,0.8568464607710787,1.0225968213465373
57,0.01864194159213408,0.19156632666106066,0.513819663647608,0.9000356251666213,1.069707876785907
58,0.03641209549868325,0.18061577305190948,0.5176426003797149,0.9056029073194333,1.0929067754269632
59,0.012302874715335992,0.15550330901894885,0.5156500943797127,0.8977317109563393,1.0558645618120366
60,-0.031131673157092175,0.16033197795333018,0.5306498837515783,0.8951698025724768,1.027108010763189
