horizon,q16,q25,q50,q75,q84
1,-7.210384097795789,-4.959837849307711,0.4788734270573118,5.35137903459246,7.358040040834222
2,-3.131677512256114,-2.1574615909955313,0.29097107043481596,2.531690450006877,3.3724420470723073
3,-1.1653704453111755,-0.778603408717774,0.21482247512522157,1.0739475347461784,1.5816483084917856
4,-0.7257239215448165,-0.5015543349815687,0.1298678872154918,0.7867027787032187,1.071222959189317
5,-0.830230829248532,-0.5197505024079626,0.13462814741230772,0.803897841582229,1.1142117961780853
6,-0.9394111197866554,-0.6037286956978672,0.13631950305729068,0.864296914236583,1.2465094006455484
7,-0.9410863552631754,-0.5786635791737406,0.12871744908658347,0.9351091904185554,1.2686378873878097
8,-1.0146218777618994,-0.6914260819555028,0.07403925013216767,0.8726904553853235,1.2079807627124144
9,-1.017624376607764,-0.6457389598173768,0.09020565186278523,0.891497731589248,1.289620585945506
10,-1.044829540807673,-0.6560980191613852,0.07224275056619611,0.7716697386780116,1.1876553523356896
11,-0.9811369595924913,-0.6714548051357535,0.08841519175586493,0.8573680685495269,1.2418974673357839
12,-0.9595314264105537,-0.6044176266968082,0.11053938781836398,0.8323165075229356,1.1162625838215559
13,-0.9224858361439614,-0.5856384655867886,0.12109255182952167,0.8107735062330874,1.1418817054645676
14,-0.7701077902330026,-0.47895819590296507,0.20234495644207695,0.7387429600935034,1.0830842735671413
15,-0.9002492609512637,-0.5737029117192084,0.1558974930006519,0.8453246353596516,1.166926801553515
16,-0.8244735492682719,-0.5223974849984723,0.18570851042596076,0.8563114871699254,1.1631996950708463
17,-0.783622337905969,-0.4873897911146207,0.18090953911903027,0.8772505952606892,1.1816291943131871
18,-0.8028059893969438,-0.4694657393588054,0.19583979035928276,0.8423604795673338,1.1736148984845358
19,-0.7999293571002171,-0.4419331797267184,0.1999289848397622,0.8305328952947527,1.1922083622368775
20,-0.6835449776823378,-0.3600077311707879,0.20865422602716094,0.8681278489628933,1.1352576278116817
21,-0.7508618294768657,-0.4695253082880035,0.21758435844374058,0.7996756465059687,1.107317238573789
22,-0.6725345111580252,-0.4082516485627268,0.21189387568089563,0.745736806273891,1.0187921366220847
23,-0.6672662681801661,-0.3913841857966268,0.17290944428330857,0.8093337711163211,1.1055821702513193
