horizon,q16,q25,q50,q75,q84
1,0.944987659520969,1.3617705409573464,2.265893328144129,3.078627199012857,3.461693532062156
2,-0.12875391670439087,0.4083238631885028,1.3533303288110767,2.2930755293326057,2.7330863029280255
3,-3.497752616673644,-3.015228054941732,-2.0123067879653966,-1.0591311669503216,-0.6623307239796102
4,-2.768455356925194,-2.2384768869853735,-1.3688149111830952,-0.3735784359316493,0.05919750058117605
5,-3.080353099053985,-2.571276681280998,-1.613662093161347,-0.6006249813074613,-0.05400897282197817
6,-3.383199867185664,-2.878665673449894,-1.867074915538837,-0.8647423714781763,-0.4021126664972215
7,-3.01065905014705,-2.5456310501187005,-1.6359534358676457,-0.5945431510476094,-0.14869552454528787
8,-1.8717376637980392,-1.4422648643824105,-0.3624225943029803,0.5695147682584467,0.9851950563679326
9,-2.0867889086599303,-1.5545422507929398,-0.6578240308963477,0.36745398420622744,0.8827703563495478
10,-1.1152347433205998,-0.8115040412144932,-0.06680774075597434,0.8003689350649927,1.1450291185505814
11,-0.9495402327254175,-0.5346589281199776,0.24721865557748252,1.0482604366694548,1.397425505805695
12,-0.7782988506440706,-0.4553839637807561,0.2943558116254634,1.0931358978823909,1.5658919379257001
13,-0.7960133390177992,-0.4019102276650428,0.37233604241680274,1.1846431642178383,1.5850229516805596
14,-0.8283616522825461,-0.5272295636634732,0.3491897253394009,1.1375289981626115,1.6098988372974445
15,-0.7086439412824281,-0.3710240291735131,0.34475339288878915,1.1714372296955666,1.5434067826449422
16,-0.8027289113247861,-0.3923030677333967,0.32542655595378456,1.1862054688975665,1.5460705842193492
17,-0.898226660968736,-0.5334014187977003,0.32963968035582103,1.0523733140004392,1.4329872000217596
18,-0.8864343918609296,-0.4987566753246109,0.23182053276549244,1.0168160145980372,1.429384235840643
19,-0.9621206774724448,-0.5864411218649321,0.13570372378343848,1.008338787998079,1.4124816647015135
20,-0.9784148943934968,-0.5952668139187687,0.16994812429191963,0.9432686746516531,1.2280379040529774
21,-0.9104244942418616,-0.5091885435726751,0.17012630846424923,0.913830898331855,1.3136764822658868
22,-0.755408370210627,-0.42590443042950105,0.22172518157210536,0.8563393962390038,1.1858780430452356
23,-0.9128116943881428,-0.5995848775045649,0.11591259480706839,0.8012963203227929,1.11509559654274
24,-1.0073059913744795,-0.6946142809500515,-0.031613467627125885,0.6486325653891964,0.9251718108832154
25,-0.9350802653542755,-0.5978447288535278,0.03507844483389253,0.7194880285693115,1.0731582035307787
26,-0.9323418896319183,-0.6638525159989435,0.06759527752079547,0.6918570489563416,1.020331924126013
27,-1.1084178607114474,-0.7388195333628781,-0.018263858525713012,0.681141285163853,0.9911328596329917
28,-1.1547396668576835,-0.7844155127020119,-0.0378276581580132,0.6510465472402119,1.0352967652420926
29,-1.0736448338919429,-0.6596376454984475,-0.06859561346665304,0.6042229035991313,0.8900789227635951
30,-1.0507112674885675,-0.7243421877999231,-0.020596576971659585,0.6584632055211044,1.0354326873616773
31,-1.047260183261522,-0.7301514279442907,0.012174622100883215,0.620348852813067,0.8610603336775797
32,-1.1078899821821813,-0.8133809474394972,-0.10892503385239383,0.6234436413886739,0.9337288283353056
33,-1.094646044239582,-0.7763772779165358,-0.12854595251904774,0.5677010753074823,0.90282857980924
34,-1.134743899529504,-0.8330393165134578,-0.13278816065351878,0.5718528344553553,0.8734320716016428
35,-1.035122083511116,-0.6505668090255519,-0.05105540037250128,0.5913707401749484,0.9305249761136667
36,-1.079688197106087,-0.792321972686384,-0.0825369657414675,0.5351608094796068,0.9077057268759113
37,-1.1259179981933667,-0.775952584391397,-0.036136140902520514,0.5700247468340071,0.8937364147455602
38,-1.1291100523022748,-0.7931023056242432,-0.08938890227613903,0.5898010921199279,0.859793254218116
39,-1.1424808563912812,-0.819049021573037,-0.09453724028506164,0.5468645241458452,0.9477402821083857
40,-1.1933676633228345,-0.8529432697164951,-0.13350108050091472,0.6578943364951777,1.0188354801688155
41,-1.087875430122681,-0.7612754172750553,-0.08339949969671417,0.528055531991465,0.87503762427197
42,-1.0962924376025736,-0.7650081888768352,-0.10796572142047212,0.5783056653277594,0.8892879903819596
43,-1.1615834907602665,-0.7643382612498322,-0.09053553828084285,0.612276144359301,0.9276775983362903
44,-1.1480530576839267,-0.8425946801756573,-0.055141182737350636,0.6450229055615895,1.0224593428603717
45,-1.2002334223903008,-0.8217168769085726,-0.18352561466263415,0.5180923427262047,0.8623572155390051
46,-1.150025073745578,-0.7772815351421906,-0.12107383351745614,0.6253802705352206,1.0017963325926973
47,-1.2119464537773532,-0.9002955116156779,-0.17175478674682387,0.5137079254969854,0.8577132657009238
48,-1.0838513033969945,-0.7597352694705117,-0.1285320668684097,0.5756750021883044,0.9460960226296691
49,-1.2011707267258145,-0.8577283184658531,-0.15785873713057813,0.5666204879777037,0.8657969793397565
50,-1.092210099646572,-0.7643637913911102,-0.12130396348079439,0.5160766984699741,0.869964075049777
51,-1.1540338216968549,-0.8301283568937976,-0.11025108211674492,0.5309705439824729,0.880843207996564
52,-1.1326592210323971,-0.7804384453874706,-0.08546877164157755,0.5925082703306137,0.9174179380037958
53,-1.1238258186688799,-0.7706924255564329,-0.06547732714388968,0.6877165002210203,1.0076309732518807
54,-1.1314583141613241,-0.8161676894561747,-0.062070157100051315,0.6810982301817536,1.0051018951117219
55,-1.1242903074266435,-0.8166212292894495,-0.12440335233635935,0.5563591713155778,0.895068047884484
56,-1.111734466085297,-0.8724121704566035,-0.12905150514794744,0.5386518907216785,0.9173953343716432
57,-1.1890272364651677,-0.8137087648752273,-0.1273470815878077,0.6025257770761514,0.9798680886885094
58,-1.1294156446803567,-0.7250841597260476,-0.050019527739309094,0.6154182509646616,0.9411318561236836
59,-1.1206315218771938,-0.7651462986703003,-0.1271547356838275,0.5911211764787982,0.87387469523336
60,-1.0297675814226197,-0.7672588976906995,-0.0737001800036654,0.6355459541253401,1.003559537916892
