horizon,q16,q25,q50,q75,q84
1,-2.2773208788483212,-1.8089874880752106,-0.9658933138640334,-0.08447879350404294,0.2601198387770654
2,-2.138892605034103,-1.6544397401376147,-0.7233328355741571,0.3516029724304002,0.7536625888941276
3,-1.988177018964581,-1.5747406087363283,-0.6214169103946434,0.3548087675035698,0.8449675070155359
4,-1.4452368420934012,-0.926631493307876,0.07176603024878042,1.0155346418525033,1.573329183669519
5,-1.2431234924890215,-0.8566638145617964,0.28607835300866574,1.157778342276876,1.6338475413441385
6,-1.112564298856329,-0.750283306111786,-0.057914042955976144,0.7112186969189336,1.0721622143261165
7,-1.259512124631095,-0.9541438111277258,-0.19937614534400072,0.5013406225626376,0.817707263336166
8,-1.4359724868477677,-1.0869274717076278,-0.402601992118377,0.37775216343932483,0.7258618696860959
9,-1.4676076670680809,-1.1066327012959158,-0.3082698046084127,0.46594653890840537,0.785674300946223
10,-1.4757144860601954,-1.1799539770476573,-0.45661247639050473,0.3397140094288612,0.6847296493598559
11,-1.5008552907034438,-1.1547965373854487,-0.40266515927406665,0.40571432708368665,0.734609602080443
12,-1.4514833914164205,-1.096116001626921,-0.32030465843197387,0.35619972445260595,0.6444773642247701
13,-1.3384000911544438,-1.008778827145485,-0.35077962560550513,0.4071329383226992,0.7325138733821271
14,-1.4232461837824637,-1.0860182818963877,-0.3971685619654154,0.36665241533056575,0.7200306000659887
15,-1.377753099438483,-1.0397400085867605,-0.35223881519661737,0.38961201630330605,0.7402839578878089
16,-1.3641077259478824,-1.0116101469560468,-0.18198250108435785,0.45381185214694036,0.801637176075222
17,-1.3315670007715383,-1.0195019038149324,-0.2712299558590927,0.3923083911665915,0.733947958646219
18,-1.283124612864354,-0.956616861218156,-0.23625394366010027,0.420695673642113,0.775418530499578
19,-1.3139955115760336,-0.9979813198709537,-0.30516860111658195,0.37835697607350954,0.7414493524828815
20,-1.2266813632166917,-0.8852328873018627,-0.2537873109306604,0.4850066904625353,0.7769492838240066
21,-1.3221507104007664,-1.0215824690045974,-0.339319764845174,0.33097199690799245,0.6250726914522142
22,-1.3758646271804935,-1.0787498218180207,-0.38103076153546084,0.42641058063896964,0.7056153077266388
23,-1.2813887117622418,-0.9461890132937438,-0.26279590152074106,0.44182291615988756,0.7365582387472352
24,-1.3271189852410734,-0.9798370701266792,-0.26590005106890174,0.3816228494151506,0.7170023656915258
25,-1.163477576873501,-0.837241835686291,-0.1605249060979676,0.4666776979714597,0.8240184921496126
26,-1.1825673989914567,-0.8447258984778134,-0.1774485660934837,0.46693081616202786,0.7861416865144831
27,-1.2056435122266314,-0.9287402101630102,-0.22648733476740024,0.4537581233615433,0.7734792779884372
28,-1.1941600546233138,-0.8233272763449391,-0.18114724774818697,0.5146149441261949,0.8790504427713678
29,-1.2736684812111647,-0.9092025603257248,-0.18062015362619624,0.44804961010975386,0.759806287061618
30,-1.2038042438836385,-0.8718588646722771,-0.2269883481192378,0.4867759453893924,0.8222528205548375
31,-1.2005368977130981,-0.8731296343285222,-0.22602154604730573,0.5111410830330421,0.8928189868385771
32,-1.2309139268291136,-0.9485517395502725,-0.17019681094585387,0.45332610943939033,0.7677247743001522
33,-1.2276646083738432,-0.9571298835969126,-0.24813690867045918,0.40882462371190137,0.8404160403666046
34,-1.196810234226626,-0.8681891839144542,-0.2856985551886818,0.47197878864809323,0.7937134569665981
35,-1.195342357847712,-0.9406602862610093,-0.2627109749954497,0.4175977244353223,0.767620914878226
36,-1.0993065527044548,-0.8480220318410988,-0.2052766823232212,0.5026079545403315,0.8421554234862687
37,-1.3117129477098641,-0.9455398492056356,-0.27234431561094297,0.4381384725462218,0.7621549920802331
38,-1.1970835899579302,-0.8786663762356077,-0.23318003461384773,0.453502995724604,0.7702616979637873
39,-1.1741621210080222,-0.8822842005515248,-0.18412305657439232,0.5244756753018986,0.8314989646603227
40,-1.2285378408520071,-0.8614155582884572,-0.12117385055799701,0.6159453715090977,0.9605556392364891
41,-1.218176662951307,-0.8803869990057374,-0.16139350135257352,0.512377776009901,0.9757482259938904
42,-1.123360089722352,-0.7616275370779131,-0.10972425269080663,0.5922581065546884,0.9240166943180336
43,-1.2084453860815054,-0.8759599464282959,-0.1968916609837713,0.5746539838776694,0.8269839566983282
