horizon,q16,q25,q50,q75,q84
1,0.18650042650510856,0.2147467741387758,0.2771394652075415,0.34114232048834764,0.36716369200630483
2,0.08992611439001444,0.13309662855114626,0.21180540057065697,0.292392546671875,0.3326659597461499
3,0.03581815873129828,0.0776554490897549,0.1727967008023163,0.27264462065861567,0.31680605443931303
4,0.06350968420784511,0.11827404287355157,0.22019417342299838,0.3216455613369013,0.36950453822799995
5,0.09031102436472299,0.13427341406897522,0.2586356199436094,0.37950289943437354,0.4264292019487893
6,0.03461793306220646,0.08823216606523401,0.20803152639537134,0.3190941567968131,0.37781835709433587
7,-0.03162040483304143,0.02592264588950105,0.16246046139281112,0.28618946773338116,0.33421737629695597
8,-0.0967891750229666,-0.020677295777861662,0.12416890544767228,0.2588466537400044,0.32280710907631555
9,-0.15258572623374758,-0.07165686156178822,0.08920827913781712,0.23996790702129603,0.321560338342088
10,-0.19107256130872222,-0.10573285305396407,0.07030332716513549,0.23587660977130212,0.3127582575075353
11,-0.22710321800409086,-0.1512165699641731,0.049941996082874016,0.2224680021705342,0.3147204676298194
12,-0.2560207843089143,-0.15319173287472385,0.02799523682676766,0.21341860159227585,0.3085986705796465
13,-0.2669056913591394,-0.17959989105270088,0.013567814437356496,0.2058358094225674,0.3021742900292491
14,-0.29484885423641716,-0.1878738656607929,0.014468479568940068,0.2020641904562574,0.2927584739463591
15,-0.3085785475908853,-0.20966962479792212,-0.008080740182482865,0.19797455705978198,0.2895112747562742
16,-0.3125022138225348,-0.2192557764742681,0.002081660653508302,0.1921025112277293,0.29348186117878816
17,-0.3291731525645754,-0.2253639910203241,-0.004161429693831195,0.19846918871294092,0.29922618703006615
18,-0.3468106143838315,-0.2348346887923341,-0.015935783365032596,0.20010592804126495,0.28900401096208483
19,-0.34661122914734754,-0.25002420580831564,-0.022437290007298494,0.19312081600259612,0.29625198599970004
20,-0.34755241225629635,-0.2525287244194855,-0.013376961674910037,0.19606388977315475,0.29923579003072487
21,-0.3563474165135467,-0.25028751448386016,-0.009368268234543883,0.20656456183904157,0.3028478796106683
22,-0.3422854662724688,-0.2577758532708162,-0.015830706092947584,0.208203099751395,0.3087130048600379
23,-0.3512752842701177,-0.26920648966057625,-0.020842944556953284,0.2100333890030619,0.30050750164775347
24,-0.3640219519465994,-0.25934579248088097,-0.02273295429210291,0.20050397668962228,0.3032606677240953
25,-0.354908349416372,-0.2612611543072055,-0.02764495336421169,0.19842294613403938,0.3051700682207299
26,-0.36609417638219466,-0.2548385941111948,-0.026716520824816917,0.2032098258336536,0.2977076715867874
27,-0.36098136057295216,-0.25493187974982123,-0.029447510224696175,0.20211641678462353,0.30711617338183433
28,-0.3596764516311358,-0.26235485389707713,-0.026829129375223526,0.1935699312106352,0.28958279329746134
29,-0.36129228522439893,-0.25880001807207464,-0.02020279465218578,0.20090285092206464,0.2898517820105274
30,-0.3408220798389154,-0.2513514232433042,-0.014573858990918453,0.19524467199580695,0.28258215544428117
31,-0.34277588862432273,-0.2521988362565305,-0.021597334040344918,0.19533963371937765,0.2783544900719119
32,-0.34227571317763134,-0.24941818845613314,-0.020915786068187857,0.197979316482926,0.2907871152310526
33,-0.34196818284402813,-0.25604265527725484,-0.01867884820923993,0.18672326678142587,0.2933005123554562
34,-0.34977882628409895,-0.2446208353294015,-0.021266129878368005,0.18599603379531246,0.2930200796936399
35,-0.34830295708499276,-0.24758199032717518,-0.0183750212014777,0.1868101404228944,0.2873060714931958
36,-0.3410865598012819,-0.24194117803297938,-0.003174938715601816,0.1852451147019716,0.2859762316051404
37,-0.33750538800071894,-0.24568994020009935,-0.007020310534494652,0.19741000761480967,0.2943797384392192
38,-0.32417493463475616,-0.23123415132381991,-0.013878968904712928,0.20867184307098566,0.2831473939808689
39,-0.32638035528293724,-0.2247270858938017,-0.008324437751835717,0.20373677252040406,0.2821032102226151
40,-0.3220044542149821,-0.22925079351795907,-0.005539868589100563,0.20621765546277976,0.28532974023704466
41,-0.3216937153022698,-0.22687773507066095,-0.0006603660970546377,0.19282031241423953,0.28641752213006716
42,-0.3129821070062398,-0.23546935417078152,7.673050492260428e-5,0.1959891844974851,0.27922328597340823
43,-0.3079527563049929,-0.22316412763037433,-0.005119935156589098,0.20360907070825746,0.2829641416270076
44,-0.3101487016467488,-0.21766207869787071,-0.0015123526220314296,0.19920290448047648,0.2694000233386017
45,-0.3022478884535491,-0.22235610719274307,-0.0067804610404793506,0.1898058134032807,0.2668727850016384
46,-0.3061135945769879,-0.21572005395477806,-0.0001437572350416194,0.18869652074304752,0.2721925763303605
47,-0.30467780151115575,-0.2050369584938895,-0.0003300504679714031,0.19792041366169702,0.27585696151645367
48,-0.30561135017341506,-0.2010046696688801,0.002807274941135897,0.1922510171998934,0.2752469260609223
49,-0.3197743180772166,-0.20165806967876707,-0.00011173148006864142,0.1895921615710682,0.2822622660294491
50,-0.30403745248923225,-0.2049757406601292,0.0035188802923479395,0.19531819697859368,0.27595188002580096
51,-0.29254625890974273,-0.19706584425808268,0.0019545858034901095,0.19961950855391813,0.2866025008495935
52,-0.2950154878123024,-0.1884193121066547,0.0017257575878381615,0.19104605754496284,0.2852605562388953
53,-0.29733430699261143,-0.19652362611470214,0.006956545188252908,0.19390775987881448,0.27607337461098613
54,-0.2871565703496606,-0.19719953890707786,0.004198298121893439,0.1935261175658571,0.28294167664830794
55,-0.2879495300227075,-0.19925525176357015,0.011800955903064653,0.1896158873876321,0.28197139470169946
56,-0.2843917060330216,-0.19046190348637762,0.017230341911455477,0.18484899504806857,0.2713015638025238
