horizon,q16,q25,q50,q75,q84
1,0.4518680207388966,0.47001590960354833,0.5113913660031513,0.5517295224629648,0.5707292299307695
2,0.4348094216154209,0.4578487399240943,0.5104950336986125,0.5611468144087106,0.5931696776939643
3,0.4169611833132764,0.44772404403092364,0.5146184195372159,0.574004147550384,0.604204697076557
4,0.4012118216536436,0.4360850648796042,0.5144752176345594,0.5864838661285031,0.616808897041261
5,0.39230626996238743,0.43100188817903395,0.5147719719563167,0.5972577696833797,0.632536967020163
6,0.3776246179143214,0.42473174657156015,0.517065527359903,0.600309951011941,0.63721291007302
7,0.3680257344516027,0.41716675607128056,0.515263976280009,0.6045641844794385,0.6512184249702414
8,0.3646551778721666,0.4122008719991197,0.5140213445092301,0.6107827654063905,0.6580023726119533
9,0.35051603120297053,0.3980593331747033,0.50549185154303,0.6170619831739155,0.6699906908985016
10,0.3310191299903157,0.402683039894855,0.5017847492242387,0.620193281188187,0.6756652422130882
11,0.3176392336559472,0.3920026906610876,0.4962092135800034,0.6319370817834405,0.680643832898515
12,0.31456495450290173,0.37340322245241453,0.5010167270632107,0.62820974811995,0.6913757785978729
13,0.3094383772352951,0.3758493621164289,0.5041574628488146,0.6362908027238173,0.6982103241453531
14,0.30208158829655796,0.37270680562603975,0.5070240366639298,0.648162137796359,0.6974558494221005
15,0.3012844798924961,0.3633918736690111,0.4929565398099469,0.6488422910974447,0.7087943275598806
16,0.2833458891408411,0.3701412382018176,0.48955430755972584,0.6412988201390324,0.697856882490994
17,0.28343912884083095,0.35769031764004167,0.48903577321764125,0.6445748087538596,0.7119845133385855
18,0.27600331597455974,0.3489570515978131,0.49508140384496646,0.6456511759856856,0.7264940671564268
19,0.2755171922940926,0.3452157289245422,0.48964227647013037,0.6457543309038771,0.7333401401796884
20,0.27261864245580875,0.3347989528952091,0.49183710761726784,0.6459974474813637,0.7197996572522106
21,0.27132014010900257,0.3344936614783094,0.49008834433565496,0.6521414566604162,0.7322625522738425
22,0.2539012021100632,0.328147634841474,0.49027482934949745,0.6489431138229557,0.7304429189376994
23,0.2512102021510308,0.31871317720837034,0.49789944241319506,0.6504490646680179,0.7463534652069653
