horizon,q16,q25,q50,q75,q84
1,-2.163171334004026,-1.82455724689664,-0.9553930113589142,-0.07304107098980836,0.2782789178579859
2,-1.2312255882363303,-0.7374735422332412,0.1378830345668408,1.0479262938409117,1.5322223189872246
3,-2.73245388805237,-2.2303279296299543,-1.2932562863538857,-0.3167483862861105,0.08553452158204886
4,-2.788405270736393,-2.375091442270249,-1.360773376858288,-0.38220921825783244,0.1261839423895827
5,-2.1844597804695915,-1.6421283167092877,-0.6695808914330826,0.2947686810617502,0.7649353680452164
6,-2.7936346400427206,-2.4129022665664084,-1.455589370462907,-0.5049288830421739,0.07367949705543991
7,-2.397332680559409,-2.0078186042919053,-1.0678694335222891,-0.011462599661071854,0.4962373489929416
8,-2.4565783508513737,-1.8892967474251596,-0.8378006132476594,0.21065941109333974,0.6975519567870764
9,-0.6668734785199091,-0.10949911260659291,0.922290370400911,1.8023080140807803,2.2364877402453733
10,-0.5643476246896643,-0.18727469134788333,0.6660315549008017,1.4134386265096084,1.845680554647886
11,-0.6818483858783948,-0.3294291277646113,0.5121736407338671,1.3561687202234118,1.744346154705811
12,-0.9826346074382438,-0.525718817047048,0.46461003200586165,1.3150795737177692,1.6370874952677033
13,-0.9020068570846593,-0.4814892309592185,0.25692391436048045,1.1546564890999957,1.5879364045619198
14,-1.0200721110594633,-0.5861962075233501,0.2697959243245009,1.1581395420623264,1.5328675730051755
15,-0.986349050550706,-0.5601901505545227,0.20806777583666405,1.0682273341809958,1.5172730111906627
16,-1.0500908219943645,-0.6440429981624904,0.1922491028818425,1.0463775735902345,1.4649098116159387
17,-1.0862861437891163,-0.6532904393736131,0.15258689165589331,0.9468859453297892,1.3509825837947753
18,-1.0470223280475692,-0.6748974459100893,0.13255716986834637,0.9180293150337601,1.2692449974443585
19,-1.0435622213925813,-0.7431346842127808,0.03794039938355691,0.8045996160292095,1.1342752548328772
20,-1.0054074643251198,-0.698673878852347,-0.021244260681545224,0.8222981972898591,1.1279337998972117
21,-1.1357157161550375,-0.7648678967570829,-0.045185316713520135,0.6421503926872623,0.9385616168366836
22,-1.0449540472560876,-0.7841156801638207,0.006167679236419782,0.6793729406628349,1.0041620797754198
23,-1.1004764393703101,-0.7533649810106571,-0.06060702364348308,0.6002238187525966,0.9180650988053819
24,-1.0528431833328582,-0.7556729492531605,-0.02853107175056005,0.7023049902469733,0.9924259881489564
25,-1.0920892383309266,-0.7493192487163078,-0.0662898774167203,0.5917752459680214,0.9245877840630238
26,-1.201948161474274,-0.8798045129610791,-0.06579888694839603,0.6065530109229468,0.9384459093203967
27,-1.0072120276137588,-0.7158469763633876,-0.016421185378057812,0.6052474707519377,0.914656705780709
28,-1.1299323903635272,-0.8534813823406086,-0.1494813503468703,0.5310168908363049,0.8925730564284624
29,-1.1532621825892853,-0.7527266816019453,-0.038858647855211564,0.586540736285989,0.9925978989334574
30,-1.2194778806515303,-0.8335117632000519,-0.21431591250873205,0.4518965153391443,0.7739698213678582
31,-1.1844186371590266,-0.9059063792733045,-0.16635909425776546,0.4918991404845252,0.8625382184030261
32,-1.1836961947209772,-0.8672806142178645,-0.1945197434434984,0.6222036856879857,0.9911358696552068
33,-1.1150192186195267,-0.8222669140821148,-0.14469850268048104,0.5428840422083455,0.8821390194651786
34,-1.1203630029191192,-0.8104278032967024,-0.0995129465352291,0.546611828619934,0.897857678567161
35,-1.2164474673680157,-0.8964274809665731,-0.13527934885141452,0.5410420441309679,0.892178985199015
36,-1.1324325377636095,-0.8502852184508335,-0.18084202801993016,0.48690968362949316,0.8541931658212121
37,-1.1732799197814183,-0.767459366484213,-0.07430664575937102,0.5717357406168037,0.9001869588341228
38,-1.2407419740812702,-0.8671394031209347,-0.180132445490666,0.5403670611996929,0.8627932871507633
39,-1.1484269199395305,-0.7344639513722364,-0.05121587560760321,0.565346562764387,0.8772891973472716
40,-1.2059032552745226,-0.8906732221652428,-0.09618767026926103,0.5627410040451379,0.8780946740468359
41,-1.2327788186025666,-0.8857922653048926,-0.1959817371344205,0.5567470115152883,0.8488734832398416
42,-1.1851606395369318,-0.8916822189254177,-0.11201858842511865,0.5283974782205905,0.8124502353618966
43,-1.145148322179628,-0.8124414167172931,-0.1200042571707422,0.5097050433053418,0.8831448423816147
44,-1.1966753014899358,-0.866606038118424,-0.16519849015633437,0.5121123082746872,0.8974257918624888
45,-1.2021507546604118,-0.866808321975149,-0.11975740276080221,0.5941363583740604,0.9456270762104396
46,-1.1300914402848734,-0.7794742581851094,-0.09059583903815999,0.6132128643230811,0.9311031898641132
47,-1.1380707082626431,-0.8155575519354241,-0.09193101763287437,0.5847055917472588,0.8818976417594494
48,-1.1837914870659003,-0.9092524570519109,-0.11625618007664508,0.5955098524501174,0.887884955269861
49,-1.1208400584956661,-0.8593742880768054,-0.10735879066239118,0.6267292263569171,0.998386833482364
50,-1.1227879385551078,-0.7841499833013307,-0.07525898370561404,0.5530702169590178,0.9257950876574917
51,-1.2503710424255932,-0.9070714324836445,-0.0671115865476706,0.646426218488265,0.9599557926295669
52,-1.104517559432214,-0.7401360031295136,-0.037383901775599304,0.6355546408548396,0.8844483555131452
53,-1.1480189431948915,-0.833707612926275,-0.07063847610857807,0.6094317354123842,0.9816270975816108
54,-1.0805128815998537,-0.7949353334578325,-0.17110693575679012,0.55761950786493,0.8953818316483565
55,-1.2427646293472274,-0.8389841973632557,-0.1523273968403201,0.5526496953754122,0.910430258080106
56,-1.133571340770978,-0.7325860066183444,-0.10813667738154362,0.5870769760209377,0.8919882596279782
57,-1.1486895170608367,-0.7556942455708116,-0.044247516420714395,0.6278869573471036,0.9630956864103724
58,-1.1830095905664513,-0.8649772867699023,-0.09355201282809378,0.5628062461612333,0.9137411946271322
59,-1.1661739387643544,-0.8282754365308728,-0.11535354195906304,0.541429409163405,0.8997512405058715
60,-1.0982032619985629,-0.8163733044600521,-0.11024936984190237,0.5544706370422465,0.9242267109207084
