horizon,q16,q25,q50,q75,q84
1,-0.2966371325106702,-0.08099867116804908,0.3876591015683859,0.8714426176412633,1.1229773415989421
2,-0.33719810623790425,-0.1227654196403737,0.39876500445361684,0.9109080515293082,1.138978461967377
3,-0.5702185760645989,-0.3257684571873154,0.20359051384583518,0.7611508534947614,1.0467591822600708
4,-0.5977931129243452,-0.32252241882695265,0.2235366750016774,0.7413592181589029,1.066010784028226
5,-0.7751259402930742,-0.4880366958686718,0.03507463255113846,0.5637678737114526,0.8510770883571622
6,-0.8906351306507594,-0.6265015439524709,-0.004429081718593464,0.5868361928771648,0.8716123092516395
7,-0.8453314645642326,-0.5371223079572445,0.0677504685972744,0.6715002224367558,0.9936218113658999
8,-0.8030230961266308,-0.5709200144634496,0.09632688878185425,0.6623125339280247,0.9546761012640717
9,-0.7600760707428581,-0.4649095491087154,0.14995225252993893,0.7968042564626668,1.0690275974510568
10,-0.7252450507899311,-0.44376344996785244,0.13374268357291597,0.7457973422710538,1.044152712958806
11,-0.6933788645887787,-0.4177144179622559,0.1879142212910493,0.7040996337208314,1.0125010315673613
12,-0.6568777462065839,-0.36664253493329724,0.27246347398522663,0.828197590786861,1.1301589925439102
13,-0.67000870793117,-0.36719707100102084,0.24248152926899658,0.7905162593704249,1.0753181544638801
14,-0.554960787357731,-0.28366547105503537,0.2648242724372056,0.8302783128461207,1.0951812199877233
15,-0.5806688980037396,-0.2833528064513755,0.23993535712123276,0.832936165665459,1.1062935754750103
16,-0.47438685098305566,-0.2364790185680651,0.3464272632208287,0.8167469664679772,1.087247365999508
17,-0.4423612272782055,-0.1704310798550415,0.3229645797877957,0.8867493871829737,1.1638054094301347
18,-0.3836572341231624,-0.12785282421967625,0.3592343405436571,0.8401908583645787,1.0819482789741799
19,-0.3721631053184399,-0.10877382519330442,0.405655622277607,0.9165707536292553,1.1951671498491594
20,-0.4222595850024538,-0.17990799438035637,0.3587300755479391,0.9656368510846398,1.1812029964579267
21,-0.29217905696135815,-0.09738891475999331,0.3723523811175731,0.9494703452768649,1.2170436438037326
22,-0.39282899163873175,-0.13838531211680116,0.3683211198313949,0.8790281847695081,1.1508589555459872
23,-0.3204728520368584,-0.11508627912855518,0.40495334384848325,0.9629712540021602,1.243128891831121
24,-0.332007876243533,-0.09214985523354208,0.4250002231466099,0.909878782887865,1.1353837533385331
25,-0.28816358423261046,-0.10168936182267863,0.39696403592290797,0.9211292029221804,1.1876870584220605
26,-0.33778659371229064,-0.08768954547115032,0.40632733339269556,0.9408012528632241,1.203501280689533
27,-0.3529158968236903,-0.025839024298460106,0.45801826951605795,0.98066815010453,1.2420789485819943
28,-0.29528600957381657,-0.07903557644139325,0.4817366544101209,0.9921627053632409,1.2172987746179904
29,-0.25017637540766396,-0.021334138580483247,0.45189160175674975,0.9651101149850217,1.2045984561836685
30,-0.31226113818268614,-0.02928167080196309,0.5326650099944122,1.0451652608851014,1.2820046681096355
31,-0.2984607341744286,-0.029501891802821173,0.5006842845771242,1.0383722592452436,1.2514456347734184
32,-0.27117480263093596,0.01168815606199014,0.5003265157484829,0.9832904837813822,1.264264078586015
33,-0.275535700229715,-0.05839291380566597,0.4881463116685868,1.066213340361515,1.327718849311099
34,-0.3949989578974047,-0.10142095431282584,0.4627738424155794,0.9621730556319577,1.2631072954495741
35,-0.2596554411960853,-0.01933839198779483,0.4921598391512524,1.0216543956515278,1.2840510320779888
36,-0.366399259752779,-0.07467097051377447,0.4547777564264992,1.0003623901811505,1.2143214745066526
37,-0.31505594736087367,-0.02616357643066581,0.4532081739984992,0.9983580909735367,1.3278141959228107
38,-0.290921617179647,-0.07532263964348879,0.47867475800778747,0.9561642492654974,1.199232483798406
39,-0.301407682392621,-0.06895568538321975,0.4340954508657482,1.0232296224909554,1.2341748399717893
40,-0.2944617958809264,-0.02970018282101672,0.5213109093228102,0.9756107003339862,1.2448065298395152
41,-0.422945393378329,-0.18020094993379487,0.4645645413711136,0.9849873393265136,1.236992530049092
42,-0.31673536525701684,-0.1061837713936879,0.4601791303433842,1.0737086891367247,1.3305208062986404
43,-0.30418092407982933,-0.08919389283155821,0.45073760962578713,0.9968084916213619,1.2809263082931617
44,-0.357601580339967,-0.1095242069777636,0.46860860912995306,0.9908791276082698,1.212038311428742
45,-0.3933014340089065,-0.1902719066993853,0.4202470807058418,0.9818510654839787,1.2622209408296092
46,-0.25364740779396533,0.003295964378581734,0.5226870659995049,1.1298211322136251,1.3446247514941645
47,-0.36231203667981365,-0.09633783691329292,0.4448998597448597,0.9838721448235337,1.264213695210443
48,-0.3428992502940982,-0.06531592146498277,0.4573023517325212,1.0006132126982206,1.3078069931752039
49,-0.3349457747018905,-0.1215955857682672,0.4322034610392884,0.9433263403779462,1.2261823485881238
50,-0.38173802725288314,-0.08090752316927674,0.47416506161468,1.055526002690826,1.3529261720843928
51,-0.32046101510362396,-0.07431616723004986,0.431821063801173,0.9272793884371939,1.2038542028763783
52,-0.3919889925657976,-0.13371195807883213,0.44785287779142363,1.0346834676062362,1.2758758443104408
53,-0.37616248052760365,-0.09410831451053836,0.4441319506136426,0.9768145198439018,1.3092170802404008
54,-0.3286559811484937,-0.12739298953175093,0.405124146546349,0.9191313017330475,1.2033653934260995
55,-0.33194860514601593,-0.11201525315215166,0.4352349254937442,1.0044650441312082,1.2555605079860501
56,-0.33690186030881963,-0.069595179475011,0.44237379799038806,0.9771007765671932,1.2445977363246823
57,-0.4209034256842964,-0.13938471070674224,0.38233709593458076,0.9636981715470603,1.2290698779522429
58,-0.3370730945300342,-0.06172715409035556,0.49693039793005656,1.0610089820422366,1.2844056531354568
59,-0.3575191996407203,-0.1083444146721047,0.4271422578571033,0.9523643040788102,1.2385076668844546
60,-0.2606434507275414,0.021330005772085325,0.5222306211931396,1.0916021309095556,1.3307558704362747
