horizon,q16,q25,q50,q75,q84
1,-17.059037793966887,-13.1962529026574,-4.280254941539269,4.9521878952397,10.109650044737434
2,-21.524433547162182,-16.541470680956067,-3.836311146061999,8.211113414283894,15.010112548404233
3,-25.61623599730155,-19.38522143928696,-4.107024533139164,8.219196704891369,15.148516585662753
4,-17.369673267144197,-10.34289339042649,3.9768397357264806,18.002521696142907,25.362596635120994
5,-13.348655800271056,-7.10034162856749,8.01294720870997,23.77443150957125,31.09646589902974
6,-2.075983058807152,3.8782147797909676,19.9941651998908,34.40803343243243,42.82830636482616
7,-10.085931237722004,-3.882619746779354,13.006134987376711,27.85368626760349,36.467944381109824
8,-33.30372126572583,-25.551488774811105,-9.53807475969102,6.398609874188814,13.408997624998955
9,-36.16038053182221,-29.981673613538426,-13.172981695859207,3.6077151578414663,10.992116576584126
10,-21.792516429221017,-18.234644619190064,-8.682280934349865,0.485848756192914,4.745485522471122
11,-13.505243126420112,-11.198196628259677,-5.654269967416735,0.2833102960846834,2.823243701472642
12,-11.160324904668773,-8.6682653396988,-3.2564727249175642,2.133939123751654,4.483222946502202
13,-11.563713074666605,-8.478367802661655,-1.1799634540681585,5.104463622436865,7.895131683632525
14,-12.288436099997158,-8.527115042712301,0.03493329683893398,6.9204995944085175,10.37607021661196
15,-12.080927005122392,-8.197755797508504,0.6246293996572122,7.965383667592276,12.580152572797681
16,-11.967549108840604,-7.773070115343393,1.2020667451830644,9.276422239980704,13.16610458464853
17,-11.834006018114929,-7.645509826344145,1.812442818386777,9.39366315968023,12.910896723795707
18,-10.776083362367306,-7.235666242194843,1.409691749633836,9.656621147384165,13.05200536980941
19,-10.1184117118401,-6.3982882131525045,1.4084031649628872,8.875498856184002,12.461311749590127
20,-9.559808546795987,-6.410603961302915,1.6447875072420217,8.670771422520115,11.935574375606965
21,-8.803466433765225,-5.2022784336526104,1.5581768250329748,8.053654789266814,11.13748673794662
22,-7.67804353250545,-4.657815494733736,1.6532625530050193,7.348103499443448,10.224113445106928
23,-6.724415550713916,-4.276337183817242,1.5402045516467264,6.663941891318692,9.637278409685502
24,-5.630692829015873,-3.5537261312421986,1.3815561576943196,5.970764651345828,8.658867332271907
25,-5.151594173573087,-2.9686623631353743,1.3993151992611663,5.429456463908209,7.509732005258757
26,-4.2991208029464705,-2.603235145553233,0.9546451820791388,5.0220761164431345,6.577286795019133
