horizon,q16,q25,q50,q75,q84
1,0.015793972814231134,0.08677477974973627,0.2543790916017577,0.4155301633351926,0.5149654787932834
2,-0.1002787650382876,-0.009955023014872413,0.20386882775592358,0.37865372945812215,0.481451772448868
3,-0.17237270663313933,-0.08728400942713452,0.14205627245816435,0.3829436020404115,0.48200677499728195
4,-0.1946650500840115,-0.07601372688948367,0.17104652769631107,0.44211476086770285,0.5605519563446717
5,-0.27960919523701017,-0.17500807059798262,0.07959548851171003,0.35511047554303976,0.4780118057021019
6,-0.29075122617508503,-0.16288260566029006,0.07872208298771013,0.31137598965374136,0.4215001704568109
7,-0.3044499003108759,-0.16916809987705422,0.06890893355836863,0.3416287154026551,0.49994088650727214
8,-0.273977592891556,-0.15501235501203653,0.10972568520453661,0.3884904104964142,0.5168737515618443
9,-0.29847461232802247,-0.15799321350795587,0.11992125153301031,0.42205734736100714,0.5505484411142091
10,-0.27265742037740576,-0.16133326500044093,0.13607432530022784,0.4481549507307643,0.5882896531229569
11,-0.25286236331119877,-0.13326885469639527,0.1787134132044099,0.45637458300056755,0.5642830657136116
12,-0.26631618309652244,-0.11518577745903644,0.17399972105313516,0.45100943312900144,0.5517156262842016
13,-0.24045920855452893,-0.09817721089232992,0.1698378416679814,0.44685351209904356,0.5799088506848755
14,-0.20371281106807143,-0.08754896508956454,0.1744639290279587,0.4397457980473929,0.5709556119745637
15,-0.21744748720997412,-0.09439689588830914,0.19309761069311807,0.45442483412256063,0.5878640669244873
16,-0.1917381371576133,-0.07501028742077903,0.1814036306726109,0.4816991274598733,0.644541662444056
17,-0.22792771463900777,-0.079701111750411,0.20498463342221776,0.4922343004478228,0.607522127898469
18,-0.20860755212655116,-0.08054246714866162,0.23548503962446204,0.4980352606161135,0.6360054501072414
19,-0.18377727553872963,-0.04965864059637698,0.21849814684785407,0.5045041599415111,0.6567190630805861
20,-0.17049715399102597,-0.04224826274525285,0.21547650998802997,0.5258653054286923,0.7112694072245394
21,-0.17775696503413335,-0.04612071339163472,0.24786104463549727,0.5389514694196872,0.6910273337711171
22,-0.16937096005088706,-0.047583131244336885,0.2955242412357975,0.563250539521278,0.7002230549399925
23,-0.17449361816139017,-0.04033608898667241,0.2872576873553553,0.5317291353884336,0.7051990567037221
24,-0.14257962081587286,0.006032718987474307,0.3099464800624757,0.5828615296308444,0.7318939775299524
25,-0.13574623963333243,0.023417699277157897,0.2971424441594475,0.6087217998407655,0.7443504472433037
26,-0.14942040258851205,-0.008216032370065213,0.30675601350365833,0.6152935900213281,0.7832657893572053
27,-0.12639197308381683,0.022025932725788924,0.32851358852929735,0.6275847627450595,0.7704640719934337
28,-0.12882973832524663,0.04940194891906145,0.3564061873218862,0.6280945056880327,0.7905449769948053
29,-0.1370818156989645,0.0017481040092824224,0.34959949471294083,0.6524177060208398,0.7984663661267704
30,-0.10307292844322169,0.03069971898969509,0.33575248675942876,0.6830757245676942,0.8265143199110431
31,-0.12952727860418256,0.017220631961525595,0.3487156686008205,0.6538331290851381,0.8149602095360219
32,-0.1370390532564026,0.0043252560613498275,0.33996428905105014,0.6582051245327492,0.8225917012803182
33,-0.12719271349949635,0.025899582399531995,0.33113253639920004,0.6408885577573992,0.8171814409188721
34,-0.12330003520302223,0.010877892823644092,0.34710021993550766,0.6792429565841465,0.8266778165359313
35,-0.10831768591842064,0.04207312685245708,0.34570469950312566,0.6615637382683937,0.8537374627262987
36,-0.09692352808978504,0.04563181528019493,0.358205625410331,0.6733307032954005,0.8408036570127618
37,-0.1168537958570498,0.03905374791668368,0.36911250049500566,0.7245764125289542,0.8605464201700449
38,-0.1096136906243173,0.07399701031023914,0.37399564707983046,0.6848513543010553,0.8862732310912403
39,-0.10489822891002293,0.017254896300671143,0.3751067860937556,0.7279060288776565,0.8852858829044801
40,-0.11628957918351066,0.05174586089598117,0.3901951353041446,0.7285915357283321,0.884271436748048
41,-0.11141334700488045,0.06333991785705484,0.38155600620892827,0.725064307108793,0.8927634686355611
42,-0.12020454533924402,0.07152226424218566,0.3964653046970382,0.7347520712579185,0.91933639293804
43,-0.11430415588258241,0.041982200240831866,0.39009393887351407,0.7214261496765669,0.9016826850488054
44,-0.10757104162682893,0.03556736196686436,0.3819261928251356,0.7523166840270437,0.8974892319135982
45,-0.10682999033229389,0.02237028410648259,0.4192294630721499,0.7548354106325732,0.9109803913736724
46,-0.08539555431236816,0.08091958393294982,0.421559352403687,0.7587362596822471,0.9106831129402001
47,-0.09898041642178909,0.08251821324879188,0.4264870882399774,0.7182944405178558,0.9096195872571701
48,-0.10011994385745558,0.07217220655016304,0.4316379930834263,0.7696922680093773,0.9289735484677146
49,-0.08792274365297571,0.09703260509693967,0.4407841826260789,0.7759740005899018,0.9704238367011342
50,-0.060972791290996864,0.09201103051081984,0.42361676589616404,0.7425308508417121,0.8877398428151715
51,-0.07124681616241409,0.1126449707007745,0.43363632383631445,0.7269811451884193,0.9013841406386129
52,-0.0710535441142645,0.07127295886316234,0.4344953622527014,0.7501017088782603,0.9487400205906109
53,-0.0530583802823972,0.10561581335153654,0.4139396982736727,0.7617715297825641,0.9337751025630647
54,-0.09914511080106536,0.08378608644198463,0.4380235163850764,0.8021406497630174,0.9708884884374579
55,-0.060665487738339935,0.12020679786495848,0.43950928198973077,0.7862875587999935,0.9758003755058636
56,-0.06040040991661449,0.10706247352486367,0.4495212295081146,0.8038398630155607,0.9585589706963586
57,-0.08843235951991592,0.05626540202881176,0.44849945264909236,0.8258075169690083,0.9690445109141521
58,-0.07340937971153351,0.09781697331122091,0.4448961752374019,0.8313024845432087,1.0113668876481563
59,-0.11166317363688776,0.07751901815491787,0.4430778800530312,0.8395783925897599,1.0495285565237944
60,-0.08512922883961797,0.08911417772975315,0.43966254234457525,0.837390655713248,1.0297652130506307
