horizon,q16,q25,q50,q75,q84
1,0.37200549330805593,0.430544502278148,0.5626436056404611,0.7038003001059454,0.7639441445089897
2,0.25806287866762184,0.3430366370193725,0.4945567715976195,0.6594969651653744,0.7296674791238172
3,0.13794605931244724,0.21988498889256206,0.4082620548957928,0.5978617098271525,0.675041008999007
4,0.0460602994042868,0.13382386607852473,0.34197851141196667,0.5170692912065075,0.6265759416987172
5,0.02263848263651084,0.13511492254922028,0.34651351968203287,0.5846451132470667,0.6713490006328048
6,0.019657891880351802,0.11465055327771631,0.33243824477276973,0.5649940223308904,0.6524034575728342
7,0.05185324548785314,0.14054387675950078,0.32118692457379505,0.5349123560770281,0.6325359267251613
8,0.014598538710780783,0.11820758333688523,0.32420543302133,0.5604807447211999,0.6583498397964288
9,0.010131294815353322,0.11331900077651483,0.3216486363975402,0.5492586624368863,0.6482542682388353
10,-0.0011683615228898535,0.09430818610476971,0.33028324444344437,0.5594255632117878,0.6552705350750536
11,0.0008226796250088288,0.09650056457739214,0.32174033311514993,0.5487204238455976,0.6587408229500696
12,-0.01401035866474318,0.07781740091005308,0.31812739256746403,0.5350554327253735,0.6488935533611206
13,-0.016432277759004223,0.08140792945936016,0.3182964484918941,0.5472306088150108,0.6647983944842772
14,0.012706448980476672,0.11838267213466946,0.32635288369009907,0.5718285644072281,0.6711003966341464
15,0.017875177780822454,0.11530337817247693,0.35095794033169037,0.5932097843070883,0.6745640282392493
16,-0.004533030085746195,0.10342717766670265,0.36077888894308713,0.6055935298051552,0.7084889471114894
17,-0.006486417068953126,0.09237176033224168,0.34878357333139387,0.5967719068438726,0.6943151989166064
18,-0.012541863451907106,0.09402285423103801,0.3462615399089422,0.5771654764363425,0.6919086337542185
19,-0.024244682990461584,0.09121469027161613,0.34711789295710443,0.5845718783116624,0.7148367737276656
20,-0.034749774869157334,0.1006779647884735,0.36495353398974184,0.5971178034059317,0.7186103116662095
21,-0.014709647666391252,0.09408001017472037,0.3657452129851976,0.6160419649776772,0.7428712125479957
22,-0.014111473036045957,0.104900151978783,0.3687999115317482,0.6278752291187648,0.7383465308691435
23,-0.002994361288142032,0.12368200481452687,0.3883256401370774,0.6491658460816117,0.7663522169706848
24,-0.002547842836807925,0.12037444580924868,0.3957284240644063,0.6326395036497907,0.7678163252270349
25,-0.025628168187960904,0.11654732389303013,0.379100931779648,0.6624146914612368,0.7738463347967091
26,-0.02034994173980858,0.11837376218209537,0.38082813024621365,0.653905885265025,0.780840038283426
27,-0.003538853605419008,0.11516958226998693,0.42048455664357615,0.6633606997297312,0.7931593839388087
28,-0.025638493022527416,0.12261352492745421,0.40965188460950486,0.6733941119758388,0.7796260720559695
29,-0.0005476702191803123,0.13179670244087768,0.40382643808994645,0.673492510228916,0.7860900730517298
30,-0.011952067405864504,0.13109201245289098,0.4113675415252088,0.6705946224099913,0.7992756376431351
31,0.012604584395377346,0.13963069696188224,0.4038106544064352,0.6718850528843654,0.799941725472752
32,-0.014708779815902476,0.12333107285194685,0.41379084061958893,0.6893610478224573,0.8151551729347317
33,0.020519818648373045,0.13922860871522524,0.4171010844258655,0.6867709090372539,0.8113115129146037
34,0.004298211297861699,0.12285616589784695,0.4243756333030425,0.69180296952039,0.8297083743002482
35,-0.020351624434932027,0.14571275392427402,0.4236169909494554,0.7111370958232213,0.8501940240892013
36,0.006023449081763465,0.1545517935814606,0.4183826437544353,0.7185405793219697,0.8555369049721279
37,0.0018266499787150331,0.14229175114944276,0.45040073008253456,0.7343009716279327,0.883093120602228
38,-0.011260285659505563,0.13082564918212755,0.443742857526459,0.7544805882505244,0.9015361028120841
39,0.01594386665999651,0.15824005890323412,0.4443685016663337,0.7334916700827045,0.8999888541269886
40,0.017843960019914423,0.1649459643703504,0.43092874313896823,0.7513638779694058,0.903505816279339
41,0.012718810841836837,0.14676859001597692,0.43481612346202236,0.7460604824834176,0.8793475329359044
42,0.018246017466311992,0.14091541963852175,0.43761552494363887,0.7544955790813239,0.9006767648599995
