horizon,q16,q25,q50,q75,q84
1,-2.0008025993707528,-1.6336795763154006,-0.731869935959684,0.11366992278574296,0.5622418652375717
2,-2.123575639562602,-1.6158963895657688,-0.6592188748986185,0.23171197359301354,0.702252441609395
3,-2.416569275242091,-1.8429587451810203,-0.8260273567265575,0.04782631872938341,0.5224087194237276
4,-1.710401704978308,-1.318258507543691,-0.15563435673083809,0.9343496706173958,1.4763502777563544
5,-1.3332397701734306,-0.8146754293036556,0.29270041018047166,1.2897456959070557,1.6710396487848702
6,-0.9433499112432837,-0.6193343080783829,0.057077446399000004,0.8185904789064371,1.205385814810902
7,-0.890679483945223,-0.5579871178635295,0.11180602835892504,0.850131699691543,1.1556199220181653
8,-0.9788812351296783,-0.6530607462157443,0.11502695083676051,0.9212737359832917,1.2029856821062264
9,-1.1107794741125683,-0.7570227497400422,0.011398106234705135,0.8374354917695517,1.2690840468179636
10,-1.0132409619436789,-0.589008409652384,0.10639511791619158,0.8826889230360706,1.1973111011881192
11,-1.0714267791685739,-0.6761895933440354,0.10431630611574434,0.9072956991022253,1.2733044281518595
12,-0.9751208029979921,-0.668603226609882,0.048340788140689636,0.8270766968661997,1.1741107189552509
13,-0.9752147027892988,-0.6270000413513379,0.06101620467682867,0.7921042796599245,1.1385639980367415
14,-1.071990529870928,-0.7114122806870986,0.02868262485461817,0.7482648493671803,1.1161221947133613
15,-0.9637115727858778,-0.7054245088535305,0.015451770693661965,0.7135145163550899,1.045321349336236
16,-0.9711267723598624,-0.6782967170124605,0.06426541047316413,0.7693868972656519,1.060685489581109
17,-1.1108528795953256,-0.8087263317743891,-0.05127171501806754,0.6694019296771652,0.98559722566671
18,-1.041280497741411,-0.7442065064191989,-0.061724631170796615,0.6654085501301268,1.0333864937853354
19,-1.0102047276204873,-0.6969548588357679,0.04909045452649399,0.7705910404821097,1.0834791004167585
20,-1.1028102884537834,-0.7739174738956605,-0.01009885600172894,0.6323808077202954,0.9518434686629472
21,-1.1200448747579368,-0.7266233396012731,-0.054853265961921485,0.6038007921481084,0.959999116135414
22,-1.0713068786392856,-0.7697299258843749,-0.049642102636144186,0.6270403218295141,0.9432919466131919
23,-1.0641869723812107,-0.6990488772726791,0.0026603744134831436,0.683028811190047,0.9709687256779199
24,-1.0405135187588432,-0.7078380470747992,-0.01477510424418979,0.6719103535095403,1.0124632962303917
25,-0.9826631371140645,-0.6937181648212412,0.009348548217833895,0.7432015567048894,1.0640653221862153
26,-1.0357824549620132,-0.6398645319277738,-0.017144667915291262,0.5914654666722526,0.9267520603966414
27,-1.0944120440470495,-0.7408862039521593,-0.058369537222140444,0.6939165496821844,1.0211622879596707
28,-1.1574594338265496,-0.8327165334588442,-0.14112791750713377,0.5525086518902965,0.8759503152067324
29,-1.1022911588803732,-0.7608667628454744,-0.015312466622245613,0.6918574766855499,1.0318526085549848
30,-1.017724282691468,-0.6766564313437546,-0.0012099823551354472,0.6438807230895595,0.9967293307724817
31,-1.073488685224646,-0.8217617608129888,-0.12287123793931132,0.6326297912559866,0.938076311342887
32,-1.1042034896225779,-0.777907817222625,-0.07164673150287201,0.5798968286380459,0.9281162007295797
33,-1.1689644775432881,-0.7898170678382044,-0.065959677822167,0.6218147945341814,0.9378587945525045
34,-1.0924571460938222,-0.7926077061743191,-0.07279299779990112,0.6629374667497161,0.982305582752707
35,-1.0165629081695742,-0.6917942211604217,0.05051250617189331,0.7038774724613751,1.0239778811680746
36,-1.1194474125261145,-0.7844457186329065,-0.05620017434805083,0.5869349454247105,0.8668162429422362
37,-1.0907716595511288,-0.7599342417732873,0.002710683733898163,0.705176756562795,1.0473581778947645
38,-0.9875041882674076,-0.6452505847945804,-0.009924204110765875,0.7045818042927868,0.9745363233510133
39,-1.0712908050349097,-0.7522107897278383,-0.03289822115442305,0.5641262228440478,0.9062117357468806
40,-1.0904147345412334,-0.7496434411576296,-0.06477961202367835,0.615842141687214,0.9497346075543902
41,-1.074602104241816,-0.6821875812874486,0.052134881105398934,0.7075054585775363,1.0374512541716714
42,-1.1103214756834092,-0.7234248782161428,-0.036660584280158275,0.6884380672036169,0.9928750669063116
43,-1.0033124790736843,-0.6029129598110059,0.05865304568871654,0.718475182276,1.0704656204873333
44,-1.1389543373683892,-0.7559010247844071,-0.09347925674323684,0.679996266976123,0.9652565453076459
45,-1.0913216411790991,-0.7648498096913825,-0.09765973251058485,0.6022099506383685,0.9435273284913166
46,-1.083777489549561,-0.785378525072778,-0.1029599208288704,0.5774106924095032,0.8773901501020315
47,-1.1034763407446404,-0.7662260418916645,-0.014352824623824229,0.6479937841594263,0.9731408381144162
48,-1.1053964139796482,-0.7791686363106983,-0.10333830159628765,0.6129590571814524,0.9597366780291177
49,-1.0193636139557842,-0.660006023656538,-0.05064508073884082,0.6774881168361355,0.933349687649199
50,-1.0456076091380488,-0.7136926378147861,-0.04000238721935036,0.646481613611417,1.0022158997393948
51,-1.0822905335503405,-0.7686194468652265,-0.009730208337458635,0.6983148526675031,1.0225935034182674
52,-1.1989349952886132,-0.7693283769445024,-0.07048302612169836,0.6050064434171418,0.9423490526414919
53,-1.1232699956157357,-0.7913006979764424,-0.10005680465884624,0.6447811387804542,0.94126456165126
54,-1.0731654231267098,-0.6800939815789191,-0.01804918899956873,0.6973598768026693,1.0493091144009181
55,-1.0981740878189763,-0.7619979663269659,-0.013137126131066837,0.6569468721688513,0.9560455125960461
56,-1.0874277472039051,-0.7467636248243614,-0.07203275981002726,0.6011047753758969,0.9157385790496704
57,-1.0373331958504082,-0.735542328290217,-0.045260119626378686,0.6504562589128362,0.9665699778079984
58,-0.9957836319325171,-0.693505802738057,0.022885063726055692,0.6307969546046102,1.012231236763779
59,-1.1242474384755348,-0.7292509095986462,-0.041588101420909074,0.657548968074643,0.9721893592728569
60,-1.0516587864189724,-0.6983441095264864,-0.04593100266041253,0.6205374933896535,0.941424170104501
